61789,49,1,102021,38,11,13.0,1791,452,52,4
61790,49,2,102021,22,1,14.0,1848,279,52,4
61791,53,0,102021,23,4,14.0,1371,285,52,4
61792,53,1,102021,15,2,10.0,667,158,52,4
61793,53,2,102021,8,2,4.0,704,127,52,4
61794,72,0,102021,18,1,6.0,3119,617,52,4
61795,72,1,102021,6,1,2.0,1469,354,52,4
61796,72,2,102021,12,0,4.0,1650,263,52,4
61797,85,0,102021,19,9,8.0,1813,309,52,4
61798,85,1,102021,16,7,7.0,924,189,52,4
61799,85,2,102021,3,2,1.0,885,119,52,4
61800,44,0,102021,49,10,23.0,4379,894,52,3
61801,44,1,102021,34,7,17.0,2200,498,52,3
61802,44,2,102021,15,3,6.0,2177,396,52,3
61803,49,0,102021,60,13,25.0,3642,731,52,3
61804,49,1,102021,38,12,12.0,1792,452,52,3
61805,49,2,102021,22,1,13.0,1850,279,52,3
61806,53,0,102021,34,4,13.0,1372,288,52,3
61807,53,1,102021,16,2,10.0,667,160,52,3
61808,53,2,102021,18,2,3.0,705,128,52,3
61809,72,0,102021,20,3,6.0,3119,617,52,3
61810,72,1,102021,6,1,2.0,1469,354,52,3
61811,72,2,102021,14,2,4.0,1650,263,52,3
61812,85,0,102021,15,9,4.0,1817,309,52,3
61813,85,1,102021,12,7,3.0,928,189,52,3
61814,85,2,102021,3,2,1.0,885,119,52,3
61815,44,0,102021,52,11,25.0,4381,894,52,4
61816,44,1,102021,35,7,18.0,2202,498,52,4
61817,44,2,102021,17,4,7.0,2177,396,52,4
61818,49,0,102021,59,12,25.0,3645,731,52,4
61819,49,1,102021,37,10,13.0,1794,452,52,4
61820,49,2,102021,22,2,12.0,1851,279,52,4
61821,53,0,102021,33,5,11.0,1374,288,52,4
61822,53,1,102021,15,3,8.0,669,160,52,4
61823,53,2,102021,18,2,3.0,705,128,52,4
61824,72,0,102021,23,3,9.0,3119,617,52,4
61825,72,1,102021,7,1,3.0,1469,354,52,4
61826,72,2,102021,16,2,6.0,1650,263,52,4
61827,85,0,102021,13,7,4.0,1819,310,52,4
61828,85,1,102021,11,5,4.0,929,190,52,4
61829,85,2,102021,2,2,0.0,886,119,52,4
61830,44,0,102021,55,14,24.0,4384,894,52,6
61831,44,1,102021,37,10,16.0,2205,498,52,6
61832,44,2,102021,18,4,8.0,2177,396,52,6
61833,49,0,102021,57,13,22.0,3651,732,52,6
61834,49,1,102021,34,11,9.0,1799,452,52,6
61835,49,2,102021,23,2,13.0,1852,280,52,6
61836,53,0,102021,30,3,10.0,1378,289,52,6
61837,53,1,102021,13,2,7.0,671,161,52,6
61838,53,2,102021,17,1,3.0,707,128,52,6
61839,72,0,102021,24,3,10.0,3119,617,52,6
61840,72,1,102021,8,2,3.0,1469,354,52,6
61841,72,2,102021,16,1,7.0,1650,263,52,6
61842,85,0,102021,15,8,5.0,1820,310,52,6
61843,85,1,102021,13,6,5.0,930,190,52,6
61844,85,2,102021,2,2,0.0,886,119,52,6
61845,44,0,102021,58,15,26.0,4385,894,52,7
61846,44,1,102021,39,11,17.0,2206,498,52,7
61847,44,2,102021,19,4,9.0,2177,396,52,7
61848,49,0,102021,62,13,27.0,3652,732,52,7
61849,49,1,102021,39,11,14.0,1800,452,52,7
61850,49,2,102021,23,2,13.0,1852,280,52,7
61851,53,0,102021,30,3,10.0,1378,289,52,7
61852,53,1,102021,13,2,7.0,671,161,52,7
61853,53,2,102021,17,1,3.0,707,128,52,7
61854,72,0,102021,25,3,11.0,3119,617,52,7
61855,72,1,102021,8,3,2.0,1469,354,52,7
61856,72,2,102021,17,0,9.0,1650,263,52,7
61857,85,0,102021,19,12,5.0,1820,310,52,7
61858,85,1,102021,16,9,5.0,930,190,52,7
61859,85,2,102021,3,3,0.0,886,119,52,7
61860,44,0,102021,55,14,25.0,4387,895,52,0
61861,44,1,102021,38,10,17.0,2207,498,52,0
61862,44,2,102021,17,4,8.0,2178,397,52,0
61863,49,0,102021,62,13,27.0,3652,732,52,0
61864,49,1,102021,39,11,14.0,1800,452,52,0
61865,49,2,102021,23,2,13.0,1852,280,52,0
61866,53,0,102021,35,2,13.0,1380,289,52,0
61867,53,1,102021,15,1,8.0,673,161,52,0
61868,53,2,102021,20,1,5.0,707,128,52,0
61869,72,0,102021,26,3,12.0,3119,617,52,0
61870,72,1,102021,9,3,3.0,1469,354,52,0
61871,72,2,102021,17,0,9.0,1650,263,52,0
61872,85,0,102021,18,12,4.0,1821,310,52,0
61873,85,1,102021,15,9,4.0,931,190,52,0
61874,85,2,102021,3,3,0.0,886,119,52,0
61875,44,0,102021,55,15,24.0,4388,895,52,1
61876,44,1,102021,38,11,16.0,2208,498,52,1
61877,44,2,102021,17,4,8.0,2178,397,52,1
61878,49,0,102021,63,13,28.0,3652,732,52,1
61879,49,1,102021,40,11,15.0,1800,452,52,1
61880,49,2,102021,23,2,13.0,1852,280,52,1
61881,53,0,102021,36,2,14.0,1380,289,52,1
61882,53,1,102021,16,1,9.0,673,161,52,1
61883,53,2,102021,20,1,5.0,707,128,52,1
61884,72,0,102021,26,3,12.0,3119,617,52,1
61885,72,1,102021,9,3,3.0,1469,354,52,1
61886,72,2,102021,17,0,9.0,1650,263,52,1
61887,85,0,102021,17,10,5.0,1822,310,52,1
61888,85,1,102021,14,8,4.0,932,190,52,1
61889,85,2,102021,3,2,1.0,886,119,52,1
