40084,64,1,072021,24,1,7.0,1036,262,75,0
40085,64,2,072021,27,0,12.0,996,216,75,0
40086,79,0,072021,5,0,5.0,1137,256,75,0
40087,79,1,072021,3,0,3.0,530,145,75,0
40088,79,2,072021,2,0,2.0,599,110,75,0
40089,86,0,072021,12,0,4.0,1345,268,75,0
40090,86,1,072021,6,0,2.0,703,146,75,0
40091,86,2,072021,6,0,2.0,630,119,75,0
40092,87,0,072021,29,4,14.0,1233,328,75,0
40093,87,1,072021,15,4,5.0,584,189,75,0
40094,87,2,072021,14,0,9.0,644,138,75,0
40095,16,0,072021,15,2,4.0,660,159,75,0
40096,16,1,072021,7,1,2.0,348,97,75,0
40097,16,2,072021,8,1,2.0,304,62,75,0
40098,17,0,072021,39,3,16.0,1180,326,75,0
40099,17,1,072021,23,2,11.0,627,204,75,0
40100,17,2,072021,16,1,5.0,550,122,75,0
40101,19,0,072021,0,0,0.0,924,219,75,0
40102,19,1,072021,0,0,0.0,451,126,75,0
40103,19,2,072021,0,0,0.0,466,92,75,0
40104,23,0,072021,19,6,6.0,591,97,75,0
40105,23,1,072021,13,5,5.0,295,55,75,0
40106,23,2,072021,6,1,1.0,294,41,75,0
40107,24,0,072021,87,3,22.0,864,221,75,0
40108,24,1,072021,43,1,13.0,415,124,75,0
40109,24,2,072021,44,2,9.0,449,97,75,0
40110,33,0,072021,126,15,86.0,5450,1077,75,0
40111,33,1,072021,68,12,46.0,2794,603,75,0
40112,33,2,072021,57,3,39.0,2634,471,75,0
40113,40,0,072021,21,4,13.0,910,247,75,0
40114,40,1,072021,10,2,8.0,466,129,75,0
40115,40,2,072021,11,2,5.0,441,115,75,0
40116,47,0,072021,4,1,2.0,874,185,75,0
40117,47,1,072021,2,1,0.0,436,112,75,0
40118,47,2,072021,2,0,2.0,415,69,75,0
40119,64,0,072021,53,1,20.0,2044,480,75,0
40120,64,1,072021,25,1,8.0,1036,262,75,0
40121,64,2,072021,26,0,10.0,998,216,75,0
40122,79,0,072021,3,0,3.0,1138,257,75,0
40123,79,1,072021,2,0,2.0,530,146,75,0
40124,79,2,072021,1,0,1.0,600,110,75,0
40125,86,0,072021,13,0,5.0,1345,268,75,0
40126,86,1,072021,7,0,3.0,703,146,75,0
40127,86,2,072021,6,0,2.0,630,119,75,0
40128,87,0,072021,29,4,14.0,1233,328,75,0
40129,87,1,072021,15,4,5.0,584,189,75,0
40130,87,2,072021,14,0,9.0,644,138,75,0
40131,16,0,072021,12,2,3.0,663,159,75,0
40132,16,1,072021,6,1,2.0,349,97,75,0
40133,16,2,072021,6,1,1.0,306,62,75,0
40134,17,0,072021,38,2,16.0,1181,326,75,0
40135,17,1,072021,24,2,12.0,627,204,75,0
40136,17,2,072021,14,0,4.0,551,122,75,0
40137,19,0,072021,0,0,0.0,924,219,75,0
40138,19,1,072021,0,0,0.0,451,126,75,0
40139,19,2,072021,0,0,0.0,466,92,75,0
40140,23,0,072021,16,3,6.0,594,97,75,0
40141,23,1,072021,10,2,5.0,298,55,75,0
40142,23,2,072021,6,1,1.0,294,41,75,0
40143,24,0,072021,87,3,21.0,864,221,75,0
40144,24,1,072021,43,1,12.0,415,124,75,0
40145,24,2,072021,44,2,9.0,449,97,75,0
40146,33,0,072021,124,16,84.0,5453,1077,75,0
40147,33,1,072021,68,12,46.0,2794,603,75,0
40148,33,2,072021,55,4,37.0,2637,471,75,0
40149,40,0,072021,18,4,10.0,911,249,75,0
40150,40,1,072021,9,2,7.0,466,130,75,0
40151,40,2,072021,9,2,3.0,442,116,75,0
40152,47,0,072021,3,1,1.0,875,185,75,0
40153,47,1,072021,2,1,0.0,436,112,75,0
40154,47,2,072021,1,0,1.0,416,69,75,0
40155,64,0,072021,53,1,20.0,2044,480,75,0
40156,64,1,072021,25,1,8.0,1036,262,75,0
40157,64,2,072021,26,0,10.0,998,216,75,0
40158,79,0,072021,4,1,3.0,1138,257,75,0
40159,79,1,072021,2,0,2.0,530,146,75,0
40160,79,2,072021,2,1,1.0,600,110,75,0
40161,86,0,072021,14,0,6.0,1345,268,75,0
40162,86,1,072021,8,0,4.0,703,146,75,0
40163,86,2,072021,6,0,2.0,630,119,75,0
40164,87,0,072021,29,4,14.0,1233,328,75,0
40165,87,1,072021,15,4,5.0,584,189,75,0
40166,87,2,072021,14,0,9.0,644,138,75,0
40167,16,0,072021,12,2,3.0,663,159,75,4
40168,16,1,072021,6,1,2.0,349,97,75,4
40169,16,2,072021,6,1,1.0,306,62,75,4
40170,17,0,072021,38,2,16.0,1182,326,75,4
40171,17,1,072021,24,2,12.0,628,204,75,4
40172,17,2,072021,14,0,4.0,551,122,75,4
40173,19,0,072021,0,0,0.0,924,219,75,4
40174,19,1,072021,0,0,0.0,451,126,75,4
40175,19,2,072021,0,0,0.0,466,92,75,4
40176,23,0,072021,17,3,7.0,594,97,75,4
40177,23,1,072021,10,2,5.0,298,55,75,4
40178,23,2,072021,7,1,2.0,294,41,75,4
40179,24,0,072021,87,3,21.0,864,221,75,4
40180,24,1,072021,43,1,12.0,415,124,75,4
40181,24,2,072021,44,2,9.0,449,97,75,4
40182,33,0,072021,124,18,83.0,5455,1077,75,4
40183,33,1,072021,68,14,45.0,2796,603,75,4
40184,33,2,072021,55,4,37.0,2637,471,75,4
