39258,79,0,062021,19,4,14.0,1118,256,75,3
39259,79,1,062021,10,2,8.0,518,145,75,3
39260,79,2,062021,9,2,6.0,592,110,75,3
39261,86,0,062021,18,0,8.0,1332,267,75,3
39262,86,1,062021,9,0,5.0,697,145,75,3
39263,86,2,062021,9,0,3.0,623,119,75,3
39264,87,0,062021,60,9,24.0,1201,325,75,3
39265,87,1,062021,29,8,9.0,572,186,75,3
39266,87,2,062021,31,1,15.0,624,138,75,3
39267,16,0,062021,21,3,4.0,646,159,75,3
39268,16,1,062021,11,2,3.0,340,97,75,3
39269,16,2,062021,10,1,1.0,298,62,75,3
39270,17,0,062021,41,5,16.0,1162,326,75,3
39271,17,1,062021,27,4,12.0,614,204,75,3
39272,17,2,062021,14,1,4.0,545,122,75,3
39273,19,0,062021,4,1,3.0,917,218,75,3
39274,19,1,062021,2,1,1.0,447,125,75,3
39275,19,2,062021,2,0,2.0,463,92,75,3
39276,23,0,062021,26,8,12.0,581,97,75,3
39277,23,1,062021,13,2,8.0,292,55,75,3
39278,23,2,062021,13,6,4.0,287,41,75,3
39279,24,0,062021,101,5,33.0,842,219,75,3
39280,24,1,062021,50,3,15.0,404,124,75,3
39281,24,2,062021,51,2,18.0,438,95,75,3
39282,33,0,062021,182,45,100.0,5367,1055,75,3
39283,33,1,062021,91,29,46.0,2763,591,75,3
39284,33,2,062021,90,16,53.0,2582,461,75,3
39285,40,0,062021,31,4,21.0,878,243,75,3
39286,40,1,062021,15,3,12.0,451,126,75,3
39287,40,2,062021,15,1,8.0,425,114,75,3
39288,47,0,062021,24,6,17.0,847,183,75,3
39289,47,1,062021,16,5,10.0,420,111,75,3
39290,47,2,062021,6,1,5.0,406,68,75,3
39291,64,0,062021,65,5,32.0,2011,479,75,3
39292,64,1,062021,35,3,15.0,1016,262,75,3
39293,64,2,062021,28,2,15.0,985,215,75,3
39294,79,0,062021,18,4,13.0,1118,256,75,3
39295,79,1,062021,9,2,7.0,518,145,75,3
39296,79,2,062021,9,2,6.0,592,110,75,3
39297,86,0,062021,16,0,7.0,1335,267,75,3
39298,86,1,062021,8,0,4.0,698,145,75,3
39299,86,2,062021,8,0,3.0,625,119,75,3
39300,87,0,062021,58,9,24.0,1201,325,75,3
39301,87,1,062021,28,8,9.0,572,186,75,3
39302,87,2,062021,30,1,15.0,624,138,75,3
39303,16,0,062021,20,3,4.0,647,159,75,2
39304,16,1,062021,11,2,3.0,340,97,75,2
39305,16,2,062021,9,1,1.0,299,62,75,2
39306,17,0,062021,42,6,16.0,1162,326,75,2
39307,17,1,062021,28,5,12.0,614,204,75,2
39308,17,2,062021,14,1,4.0,545,122,75,2
39309,19,0,062021,5,1,4.0,917,218,75,2
39310,19,1,062021,3,1,2.0,447,125,75,2
39311,19,2,062021,2,0,2.0,463,92,75,2
39312,23,0,062021,25,9,10.0,583,97,75,2
39313,23,1,062021,13,3,7.0,293,55,75,2
39314,23,2,062021,12,6,3.0,288,41,75,2
39315,24,0,062021,93,2,28.0,850,220,75,2
39316,24,1,062021,47,1,14.0,407,124,75,2
39317,24,2,062021,46,1,14.0,443,96,75,2
39318,33,0,062021,176,40,98.0,5376,1058,75,2
39319,33,1,062021,90,26,47.0,2765,594,75,2
39320,33,2,062021,85,14,50.0,2589,461,75,2
39321,40,0,062021,26,5,15.0,884,243,75,2
39322,40,1,062021,14,4,10.0,452,126,75,2
39323,40,2,062021,12,1,5.0,429,114,75,2
39324,47,0,062021,23,5,17.0,849,183,75,2
39325,47,1,062021,15,4,10.0,421,111,75,2
39326,47,2,062021,6,1,5.0,407,68,75,2
39327,64,0,062021,64,5,30.0,2014,479,75,2
39328,64,1,062021,34,3,15.0,1018,262,75,2
39329,64,2,062021,28,2,13.0,986,215,75,2
39330,79,0,062021,15,3,11.0,1122,256,75,2
39331,79,1,062021,8,1,7.0,520,145,75,2
39332,79,2,062021,7,2,4.0,594,110,75,2
39333,86,0,062021,17,0,8.0,1335,267,75,2
39334,86,1,062021,8,0,4.0,698,145,75,2
39335,86,2,062021,9,0,4.0,625,119,75,2
39336,87,0,062021,56,7,25.0,1205,326,75,2
39337,87,1,062021,28,6,11.0,573,187,75,2
39338,87,2,062021,28,1,14.0,627,138,75,2
39339,16,0,062021,20,2,5.0,647,159,75,4
39340,16,1,062021,11,1,4.0,340,97,75,4
39341,16,2,062021,9,1,1.0,299,62,75,4
39342,17,0,062021,43,6,17.0,1162,326,75,4
39343,17,1,062021,29,5,13.0,614,204,75,4
39344,17,2,062021,14,1,4.0,545,122,75,4
39345,19,0,062021,4,1,3.0,918,218,75,4
39346,19,1,062021,2,1,1.0,448,125,75,4
39347,19,2,062021,2,0,2.0,463,92,75,4
39348,23,0,062021,25,9,10.0,583,97,75,4
39349,23,1,062021,13,3,7.0,293,55,75,4
39350,23,2,062021,12,6,3.0,288,41,75,4
39351,24,0,062021,94,4,27.0,851,220,75,4
39352,24,1,062021,48,2,14.0,407,124,75,4
39353,24,2,062021,46,2,13.0,444,96,75,4
39354,33,0,062021,179,38,104.0,5381,1058,75,4
39355,33,1,062021,90,25,48.0,2766,594,75,4
39356,33,2,062021,88,13,55.0,2593,461,75,4
39357,40,0,062021,29,5,18.0,884,244,75,4
39358,40,1,062021,14,4,10.0,452,127,75,4
