6761,69,2,092021,115,29,67.0,8141,1330,84,1
6762,73,0,092021,32,5,15.0,3111,720,84,1
6763,73,1,092021,17,2,8.0,1545,418,84,1
6764,73,2,092021,15,3,7.0,1548,300,84,1
6765,74,0,092021,65,16,31.0,5310,1066,84,1
6766,74,1,092021,36,9,17.0,2760,629,84,1
6767,74,2,092021,28,7,14.0,2525,434,84,1
6768,1,0,092021,56,7,22.0,3012,635,84,4
6769,1,1,092021,26,5,9.0,1499,374,84,4
6770,1,2,092021,30,2,13.0,1488,258,84,4
6771,3,0,092021,17,1,8.0,2286,599,84,4
6772,3,1,092021,9,1,5.0,1063,340,84,4
6773,3,2,092021,8,0,3.0,1201,249,84,4
6774,7,0,092021,21,3,16.0,2150,508,84,4
6775,7,1,092021,16,2,12.0,999,302,84,4
6776,7,2,092021,5,1,4.0,1115,203,84,4
6777,15,0,092021,7,1,5.0,611,142,84,4
6778,15,1,092021,5,0,5.0,302,79,84,4
6779,15,2,092021,2,1,0.0,304,60,84,4
6780,26,0,092021,46,9,25.0,3139,798,84,4
6781,26,1,092021,22,8,7.0,1595,447,84,4
6782,26,2,092021,24,1,18.0,1501,334,84,4
6783,38,0,092021,108,24,57.0,8224,1843,84,4
6784,38,1,092021,61,16,32.0,4008,1070,84,4
6785,38,2,092021,47,8,25.0,4175,764,84,4
6786,42,0,092021,89,12,57.0,6164,1408,84,4
6787,42,1,092021,40,6,23.0,3085,811,84,4
6788,42,2,092021,49,6,34.0,3036,587,84,4
6789,43,0,092021,27,1,10.0,1347,266,84,4
6790,43,1,092021,11,0,5.0,656,152,84,4
6791,43,2,092021,16,1,5.0,671,112,84,4
6792,63,0,092021,49,5,18.0,2893,773,84,4
6793,63,1,092021,20,2,7.0,1364,423,84,4
6794,63,2,092021,26,3,11.0,1505,346,84,4
6795,69,0,092021,251,79,129.0,16446,3292,84,4
6796,69,1,092021,133,51,57.0,8113,1932,84,4
6797,69,2,092021,113,28,68.0,8147,1330,84,4
6798,73,0,092021,29,5,12.0,3113,720,84,4
6799,73,1,092021,15,2,6.0,1546,418,84,4
6800,73,2,092021,14,3,6.0,1549,300,84,4
6801,74,0,092021,62,16,28.0,5314,1066,84,4
6802,74,1,092021,34,9,15.0,2762,629,84,4
6803,74,2,092021,27,7,13.0,2527,434,84,4
6804,1,0,092021,56,7,22.0,3012,635,84,2
6805,1,1,092021,26,5,9.0,1499,374,84,2
6806,1,2,092021,30,2,13.0,1488,258,84,2
6807,3,0,092021,17,1,8.0,2286,599,84,2
6808,3,1,092021,9,1,5.0,1063,340,84,2
6809,3,2,092021,8,0,3.0,1201,249,84,2
6810,7,0,092021,21,3,16.0,2150,508,84,2
6811,7,1,092021,16,2,12.0,999,302,84,2
6812,7,2,092021,5,1,4.0,1115,203,84,2
6813,15,0,092021,7,1,5.0,611,142,84,2
6814,15,1,092021,5,0,5.0,302,79,84,2
6815,15,2,092021,2,1,0.0,304,60,84,2
6816,26,0,092021,43,9,22.0,3143,798,84,2
6817,26,1,092021,22,8,7.0,1596,447,84,2
6818,26,2,092021,21,1,15.0,1504,334,84,2
6819,38,0,092021,107,23,57.0,8228,1843,84,2
6820,38,1,092021,61,16,32.0,4009,1070,84,2
6821,38,2,092021,45,7,24.0,4178,764,84,2
6822,42,0,092021,89,12,57.0,6164,1408,84,2
6823,42,1,092021,40,6,23.0,3085,811,84,2
6824,42,2,092021,49,6,34.0,3036,587,84,2
6825,43,0,092021,27,1,10.0,1347,266,84,2
6826,43,1,092021,11,0,5.0,656,152,84,2
6827,43,2,092021,16,1,5.0,671,112,84,2
6828,63,0,092021,49,5,18.0,2893,773,84,2
6829,63,1,092021,20,2,7.0,1364,423,84,2
6830,63,2,092021,26,3,11.0,1505,346,84,2
6831,69,0,092021,248,79,127.0,16453,3293,84,2
6832,69,1,092021,131,50,57.0,8117,1933,84,2
6833,69,2,092021,112,29,66.0,8150,1330,84,2
6834,73,0,092021,29,5,12.0,3113,720,84,2
6835,73,1,092021,15,2,6.0,1546,418,84,2
6836,73,2,092021,14,3,6.0,1549,300,84,2
6837,74,0,092021,60,15,27.0,5316,1066,84,2
6838,74,1,092021,33,8,15.0,2763,629,84,2
6839,74,2,092021,26,7,12.0,2528,434,84,2
6840,1,0,092021,59,6,26.0,3013,633,84,11
6841,1,1,092021,28,5,11.0,1500,372,84,11
6842,1,2,092021,31,1,15.0,1488,258,84,11
6843,3,0,092021,16,1,7.0,2287,599,84,11
6844,3,1,092021,9,1,5.0,1063,340,84,11
6845,3,2,092021,7,0,2.0,1202,249,84,11
6846,7,0,092021,21,3,16.0,2150,508,84,11
6847,7,1,092021,16,2,12.0,999,302,84,11
6848,7,2,092021,5,1,4.0,1115,203,84,11
6849,15,0,092021,6,1,4.0,612,142,84,11
6850,15,1,092021,4,0,4.0,303,79,84,11
6851,15,2,092021,2,1,0.0,304,60,84,11
6852,26,0,092021,43,7,24.0,3145,801,84,11
6853,26,1,092021,24,5,12.0,1595,449,84,11
6854,26,2,092021,19,2,12.0,1507,335,84,11
6855,38,0,092021,109,22,59.0,8232,1843,84,11
6856,38,1,092021,65,16,35.0,4010,1070,84,11
6857,38,2,092021,44,6,24.0,4181,764,84,11
6858,42,0,092021,87,10,57.0,6166,1410,84,11
6859,42,1,092021,40,4,25.0,3085,812,84,11
6860,42,2,092021,47,6,32.0,3038,588,84,11
6861,43,0,092021,25,2,7.0,1349,266,84,11
