18343,88,1,052021,58,10,21.0,1317,461,44,0
18344,88,2,052021,58,6,15.0,1451,377,44,0
18345,8,0,052021,50,10,19.0,1135,368,44,6
18346,8,1,052021,31,8,14.0,576,215,44,6
18347,8,2,052021,19,2,5.0,548,152,44,6
18348,10,0,052021,82,13,40.0,1885,427,44,6
18349,10,1,052021,42,10,16.0,978,260,44,6
18350,10,2,052021,40,3,24.0,896,165,44,6
18351,51,0,052021,228,24,129.0,3428,887,44,6
18352,51,1,052021,115,15,67.0,1709,494,44,6
18353,51,2,052021,107,8,58.0,1678,383,44,6
18354,52,0,052021,65,5,34.0,1297,365,44,6
18355,52,1,052021,27,1,19.0,619,186,44,6
18356,52,2,052021,38,4,15.0,667,174,44,6
18357,54,0,052021,225,59,119.0,4537,1189,44,6
18358,54,1,052021,112,40,55.0,2246,679,44,6
18359,54,2,052021,110,18,62.0,2263,503,44,6
18360,55,0,052021,50,5,12.0,1339,377,44,6
18361,55,1,052021,24,4,9.0,660,212,44,6
18362,55,2,052021,26,1,3.0,676,165,44,6
18363,57,0,052021,249,53,131.0,7375,2380,44,6
18364,57,1,052021,128,31,63.0,3705,1333,44,6
18365,57,2,052021,118,21,66.0,3628,1028,44,6
18366,67,0,052021,349,41,224.0,6945,1679,44,6
18367,67,1,052021,176,29,109.0,3568,945,44,6
18368,67,2,052021,172,12,114.0,3363,727,44,6
18369,68,0,052021,160,26,78.0,6034,1497,44,6
18370,68,1,052021,71,21,31.0,3110,857,44,6
18371,68,2,052021,89,5,47.0,2914,637,44,6
18372,88,0,052021,116,17,37.0,2780,842,44,6
18373,88,1,052021,56,10,20.0,1318,462,44,6
18374,88,2,052021,60,7,17.0,1452,378,44,6
18375,8,0,052021,50,10,19.0,1135,368,44,14
18376,8,1,052021,31,8,14.0,576,215,44,14
18377,8,2,052021,19,2,5.0,548,152,44,14
18378,10,0,052021,78,11,37.0,1888,428,44,14
18379,10,1,052021,41,8,17.0,978,261,44,14
18380,10,2,052021,37,3,20.0,899,165,44,14
18381,51,0,052021,212,23,119.0,3447,888,44,14
18382,51,1,052021,104,14,60.0,1720,495,44,14
18383,51,2,052021,102,8,55.0,1686,383,44,14
18384,52,0,052021,66,3,37.0,1298,366,44,14
18385,52,1,052021,28,0,21.0,620,187,44,14
18386,52,2,052021,38,3,16.0,667,174,44,14
18387,54,0,052021,226,60,119.0,4545,1191,44,14
18388,54,1,052021,111,39,55.0,2251,681,44,14
18389,54,2,052021,111,19,62.0,2266,503,44,14
18390,55,0,052021,34,2,12.0,1358,380,44,14
18391,55,1,052021,15,1,7.0,668,214,44,14
18392,55,2,052021,19,1,5.0,687,166,44,14
18393,57,0,052021,249,49,134.0,7382,2385,44,14
18394,57,1,052021,124,28,62.0,3712,1336,44,14
18395,57,2,052021,123,21,70.0,3628,1030,44,14
18396,67,0,052021,347,44,219.0,6959,1684,44,14
18397,67,1,052021,175,32,106.0,3577,947,44,14
18398,67,2,052021,171,12,112.0,3368,730,44,14
18399,68,0,052021,157,26,74.0,6038,1498,44,14
18400,68,1,052021,71,18,33.0,3111,857,44,14
18401,68,2,052021,86,8,41.0,2917,638,44,14
18402,88,0,052021,115,18,41.0,2789,844,44,14
18403,88,1,052021,56,10,22.0,1322,463,44,14
18404,88,2,052021,59,8,19.0,1457,379,44,14
18405,8,0,052021,52,10,22.0,1138,369,44,9
18406,8,1,052021,33,8,16.0,578,215,44,9
18407,8,2,052021,19,2,6.0,549,153,44,9
18408,10,0,052021,74,10,33.0,1893,428,44,9
18409,10,1,052021,42,7,18.0,978,261,44,9
18410,10,2,052021,32,3,15.0,904,165,44,9
18411,51,0,052021,190,23,107.0,3468,891,44,9
18412,51,1,052021,96,14,57.0,1728,496,44,9
18413,51,2,052021,88,8,46.0,1699,385,44,9
18414,52,0,052021,67,3,39.0,1300,366,44,9
18415,52,1,052021,30,0,23.0,622,187,44,9
18416,52,2,052021,37,3,16.0,667,174,44,9
18417,54,0,052021,213,55,111.0,4555,1194,44,9
18418,54,1,052021,104,35,52.0,2254,684,44,9
18419,54,2,052021,106,19,57.0,2273,503,44,9
18420,55,0,052021,35,2,12.0,1359,380,44,9
18421,55,1,052021,16,1,8.0,669,214,44,9
18422,55,2,052021,19,1,4.0,687,166,44,9
18423,57,0,052021,245,48,130.0,7390,2385,44,9
18424,57,1,052021,121,27,60.0,3716,1336,44,9
18425,57,2,052021,121,20,68.0,3632,1030,44,9
18426,67,0,052021,328,45,197.0,6981,1688,44,9
18427,67,1,052021,169,35,97.0,3587,949,44,9
18428,67,2,052021,158,10,99.0,3380,732,44,9
18429,68,0,052021,149,27,67.0,6044,1500,44,9
18430,68,1,052021,70,18,32.0,3112,857,44,9
18431,68,2,052021,79,9,35.0,2922,640,44,9
18432,88,0,052021,108,15,38.0,2795,844,44,9
18433,88,1,052021,53,10,19.0,1325,463,44,9
18434,88,2,052021,55,5,19.0,1460,379,44,9
18435,8,0,052021,52,10,22.0,1138,369,44,7
18436,8,1,052021,33,8,16.0,578,215,44,7
18437,8,2,052021,19,2,6.0,549,153,44,7
18438,10,0,052021,70,9,34.0,1901,428,44,7
18439,10,1,052021,41,6,20.0,981,261,44,7
18440,10,2,052021,29,3,14.0,909,165,44,7
18441,51,0,052021,179,24,96.0,3479,892,44,7
18442,51,1,052021,88,15,49.0,1736,497,44,7
18443,51,2,052021,85,8,43.0,1702,385,44,7
