26309,9,2,052021,18,3,10.0,211,31,76,18
26310,11,0,052021,77,9,32.0,1170,361,76,18
26311,11,1,052021,37,7,18.0,596,205,76,18
26312,11,2,052021,33,2,13.0,568,145,76,18
26313,12,0,052021,59,5,16.0,998,228,76,18
26314,12,1,052021,29,1,10.0,509,129,76,18
26315,12,2,052021,29,3,6.0,473,98,76,18
26316,30,0,052021,128,21,40.0,2878,636,76,18
26317,30,1,052021,63,15,19.0,1496,371,76,18
26318,30,2,052021,65,6,21.0,1365,265,76,18
26319,31,0,052021,181,38,75.0,5118,798,76,18
26320,31,1,052021,109,30,46.0,2680,487,76,18
26321,31,2,052021,70,8,29.0,2408,306,76,18
26322,32,0,052021,5,1,3.0,452,98,76,18
26323,32,1,052021,4,1,2.0,218,55,76,18
26324,32,2,052021,1,0,1.0,233,43,76,18
26325,34,0,052021,175,47,75.0,4553,970,76,18
26326,34,1,052021,91,33,35.0,2444,569,76,18
26327,34,2,052021,84,14,40.0,2094,398,76,18
26328,46,0,052021,8,2,3.0,395,99,76,18
26329,46,1,052021,6,2,2.0,192,60,76,18
26330,46,2,052021,2,0,1.0,202,39,76,18
26331,48,0,052021,6,1,4.0,440,118,76,18
26332,48,1,052021,1,0,1.0,237,70,76,18
26333,48,2,052021,5,1,3.0,198,48,76,18
26334,65,0,052021,18,8,7.0,961,203,76,18
26335,65,1,052021,9,4,4.0,469,102,76,18
26336,65,2,052021,9,4,3.0,487,101,76,18
26337,66,0,052021,94,16,28.0,1338,321,76,18
26338,66,1,052021,50,14,16.0,704,205,76,18
26339,66,2,052021,44,2,12.0,633,115,76,18
26340,81,0,052021,54,13,12.0,1374,372,76,18
26341,81,1,052021,23,8,8.0,694,224,76,18
26342,81,2,052021,31,5,4.0,675,147,76,18
26343,82,0,052021,34,12,9.0,878,219,76,18
26344,82,1,052021,17,8,5.0,462,113,76,18
26345,82,2,052021,17,4,4.0,402,98,76,18
33150,14,0,052021,249,48,131.0,2255,542,28,11
33151,14,1,052021,126,29,68.0,1089,310,28,11
33152,14,2,052021,122,19,62.0,1155,228,28,11
33153,27,0,052021,236,19,99.0,1620,441,28,11
33154,27,1,052021,100,16,42.0,803,250,28,11
33155,27,2,052021,135,3,56.0,800,186,28,11
33156,50,0,052021,149,25,71.0,1305,334,28,11
33157,50,1,052021,86,18,43.0,645,184,28,11
33158,50,2,052021,59,6,26.0,649,146,28,11
33159,61,0,052021,117,16,72.0,1491,336,28,11
33160,61,1,052021,53,8,31.0,685,189,28,11
33161,61,2,052021,64,8,41.0,789,143,28,11
33162,76,0,052021,706,113,358.0,5611,1404,28,11
33163,76,1,052021,346,63,185.0,2722,777,28,11
33164,76,2,052021,355,50,170.0,2851,618,28,11
33165,14,0,052021,252,49,133.0,2259,543,28,6
33166,14,1,052021,125,29,67.0,1092,310,28,6
33167,14,2,052021,126,20,65.0,1156,229,28,6
33168,27,0,052021,235,18,99.0,1634,444,28,6
33169,27,1,052021,98,15,41.0,808,252,28,6
33170,27,2,052021,136,3,57.0,809,187,28,6
33171,50,0,052021,150,23,75.0,1308,334,28,6
33172,50,1,052021,87,18,44.0,646,184,28,6
33173,50,2,052021,59,4,29.0,651,146,28,6
33174,61,0,052021,116,16,71.0,1492,336,28,6
33175,61,1,052021,53,8,31.0,685,189,28,6
33176,61,2,052021,63,8,40.0,790,143,28,6
33177,76,0,052021,706,114,357.0,5624,1408,28,6
33178,76,1,052021,339,63,178.0,2731,780,28,6
33179,76,2,052021,363,51,177.0,2854,619,28,6
33180,14,0,052021,252,46,135.0,2268,545,28,8
33181,14,1,052021,123,27,66.0,1097,311,28,8
33182,14,2,052021,128,19,68.0,1160,230,28,8
33183,27,0,052021,234,18,96.0,1640,447,28,8
33184,27,1,052021,98,14,41.0,810,254,28,8
33185,27,2,052021,136,4,55.0,812,188,28,8
33186,50,0,052021,152,22,81.0,1316,337,28,8
33187,50,1,052021,91,18,50.0,651,185,28,8
33188,50,2,052021,58,3,30.0,654,147,28,8
33189,61,0,052021,120,16,74.0,1505,337,28,8
33190,61,1,052021,58,9,35.0,690,190,28,8
33191,61,2,052021,62,7,39.0,798,143,28,8
33192,76,0,052021,709,119,355.0,5632,1414,28,8
33193,76,1,052021,340,66,176.0,2735,785,28,8
33194,76,2,052021,365,53,177.0,2858,620,28,8
33195,14,0,052021,239,45,121.0,2288,547,28,15
33196,14,1,052021,116,27,57.0,1107,313,28,15
33197,14,2,052021,122,18,63.0,1170,230,28,15
33198,27,0,052021,237,16,102.0,1649,448,28,15
33199,27,1,052021,96,11,43.0,814,255,28,15
33200,27,2,052021,141,5,59.0,817,188,28,15
33201,50,0,052021,148,21,77.0,1326,337,28,15
33202,50,1,052021,87,18,46.0,659,185,28,15
33203,50,2,052021,58,3,29.0,656,147,28,15
33204,61,0,052021,119,16,74.0,1513,337,28,15
33205,61,1,052021,56,8,34.0,695,190,28,15
33206,61,2,052021,63,8,40.0,800,143,28,15
33207,76,0,052021,709,110,371.0,5688,1422,28,15
33208,76,1,052021,336,62,178.0,2765,790,28,15
33209,76,2,052021,368,48,190.0,2884,623,28,15
33210,14,0,052021,239,39,130.0,2302,549,28,3
33211,14,1,052021,116,22,62.0,1113,314,28,3
33212,14,2,052021,122,17,67.0,1178,231,28,3
33213,27,0,052021,242,14,107.0,1655,448,28,3
