69586,973,1,082021,44,12,31.0,1440,121,3,1
69587,973,2,082021,43,10,33.0,2043,83,3,1
69588,973,0,082021,92,23,68.0,3506,207,3,2
69589,973,1,082021,42,11,30.0,1448,122,3,2
69590,973,2,082021,50,12,38.0,2047,83,3,2
69591,973,0,082021,94,24,69.0,3514,207,3,2
69592,973,1,082021,42,12,29.0,1452,122,3,2
69593,973,2,082021,52,12,40.0,2051,83,3,2
69594,973,0,082021,89,24,64.0,3526,210,3,1
69595,973,1,082021,45,12,32.0,1455,124,3,1
69596,973,2,082021,44,12,32.0,2060,84,3,1
69597,973,0,082021,97,26,70.0,3529,210,3,2
69598,973,1,082021,50,14,35.0,1457,124,3,2
69599,973,2,082021,47,12,35.0,2061,84,3,2
69600,973,0,082021,93,25,66.0,3542,212,3,1
69601,973,1,082021,47,15,31.0,1460,126,3,1
69602,973,2,082021,46,10,35.0,2071,84,3,1
70215,974,0,082021,167,48,92.0,2339,287,4,1
70216,974,1,082021,85,27,45.0,1193,158,4,1
70217,974,2,082021,78,21,45.0,1139,129,4,1
70218,974,0,082021,176,54,95.0,2348,290,4,6
70219,974,1,082021,89,29,47.0,1197,161,4,6
70220,974,2,082021,84,25,47.0,1143,129,4,6
70221,974,0,082021,171,48,96.0,2371,294,4,2
70222,974,1,082021,85,27,45.0,1207,165,4,2
70223,974,2,082021,83,20,51.0,1155,129,4,2
70224,974,0,082021,166,51,86.0,2391,296,4,9
70225,974,1,082021,87,30,43.0,1214,165,4,9
70226,974,2,082021,77,21,43.0,1168,131,4,9
70227,974,0,082021,179,46,104.0,2403,297,4,1
70228,974,1,082021,92,28,50.0,1218,165,4,1
70229,974,2,082021,85,18,54.0,1176,132,4,1
70230,974,0,082021,173,42,101.0,2420,300,4,0
70231,974,1,082021,90,25,51.0,1225,167,4,0
70232,974,2,082021,81,17,50.0,1186,133,4,0
70233,974,0,082021,179,45,104.0,2423,300,4,5
70234,974,1,082021,90,25,51.0,1228,167,4,5
70235,974,2,082021,87,20,53.0,1186,133,4,5
70236,974,0,082021,182,47,105.0,2424,300,4,2
70237,974,1,082021,92,27,51.0,1228,167,4,2
70238,974,2,082021,88,20,54.0,1187,133,4,2
70239,974,0,082021,204,56,118.0,2443,302,4,13
70240,974,1,082021,96,30,52.0,1241,167,4,13
70241,974,2,082021,106,26,66.0,1193,135,4,13
70242,974,0,082021,203,54,119.0,2467,304,4,4
70243,974,1,082021,91,28,49.0,1255,167,4,4
70244,974,2,082021,110,26,70.0,1203,137,4,4
70245,974,0,082021,190,50,112.0,2488,304,4,0
70246,974,1,082021,92,27,52.0,1262,167,4,0
70247,974,2,082021,96,23,60.0,1217,137,4,0
70248,974,0,082021,189,50,112.0,2506,304,4,4
70249,974,1,082021,89,25,52.0,1274,167,4,4
70250,974,2,082021,98,25,60.0,1223,137,4,4
70251,974,0,082021,188,51,110.0,2520,308,4,3
70252,974,1,082021,86,27,47.0,1286,167,4,3
70253,974,2,082021,100,24,63.0,1225,141,4,3
70254,974,0,082021,188,48,113.0,2522,309,4,2
70255,974,1,082021,86,23,51.0,1287,168,4,2
70256,974,2,082021,100,25,62.0,1226,141,4,2
70257,974,0,082021,191,48,116.0,2522,310,4,1
70258,974,1,082021,88,23,53.0,1287,169,4,1
70259,974,2,082021,101,25,63.0,1226,141,4,1
70260,974,0,082021,206,46,131.0,2535,313,4,2
70261,974,1,082021,98,23,61.0,1291,170,4,2
70262,974,2,082021,106,23,70.0,1235,143,4,2
70263,974,0,082021,204,48,124.0,2554,315,4,4
70264,974,1,082021,102,25,60.0,1298,171,4,4
70265,974,2,082021,100,23,64.0,1247,144,4,4
70266,974,0,082021,201,46,123.0,2568,321,4,6
70267,974,1,082021,98,24,57.0,1306,174,4,6
70268,974,2,082021,100,22,65.0,1253,147,4,6
70269,974,0,082021,201,44,125.0,2580,323,4,1
70270,974,1,082021,101,24,60.0,1311,174,4,1
70271,974,2,082021,97,20,64.0,1260,149,4,1
70272,974,0,082021,187,42,111.0,2599,326,4,2
70273,974,1,082021,98,21,59.0,1316,175,4,2
70274,974,2,082021,86,21,51.0,1274,151,4,2
70275,974,0,082021,188,44,110.0,2600,328,4,3
70276,974,1,082021,99,23,58.0,1316,176,4,3
70277,974,2,082021,86,21,51.0,1275,152,4,3
70278,974,0,082021,182,40,108.0,2603,334,4,1
70279,974,1,082021,95,21,56.0,1318,180,4,1
70280,974,2,082021,84,19,51.0,1276,154,4,1
70281,974,0,082021,191,44,113.0,2627,336,4,5
70282,974,1,082021,99,23,58.0,1333,181,4,5
70283,974,2,082021,88,21,53.0,1285,155,4,5
70284,974,0,082021,187,44,110.0,2645,338,4,4
70285,974,1,082021,100,23,59.0,1340,181,4,4
70286,974,2,082021,84,21,50.0,1295,157,4,4
70287,974,0,082021,185,43,109.0,2659,339,4,2
70288,974,1,082021,102,23,61.0,1345,181,4,2
70289,974,2,082021,80,20,47.0,1304,158,4,2
70290,974,0,082021,185,44,108.0,2672,340,4,1
70291,974,1,082021,99,24,57.0,1353,181,4,1
70292,974,2,082021,83,20,50.0,1309,159,4,1
70293,974,0,082021,174,46,95.0,2690,342,4,4
70294,974,1,082021,90,27,46.0,1366,182,4,4
70295,974,2,082021,81,19,49.0,1314,160,4,4
70296,974,0,082021,173,44,96.0,2691,343,4,0
70297,974,1,082021,88,25,46.0,1367,183,4,0
70298,974,2,082021,82,19,50.0,1314,160,4,0
