66103,78,1,082021,75,15,31.0,4498,1113,11,24
66104,78,2,082021,81,13,33.0,4308,768,11,24
66105,91,0,082021,197,49,71.0,10084,1924,11,24
66106,91,1,082021,88,28,30.0,4977,1041,11,24
66107,91,2,082021,107,21,39.0,4803,842,11,24
66108,92,0,082021,384,60,162.0,15409,2764,11,24
66109,92,1,082021,177,30,87.0,8068,1619,11,24
66110,92,2,082021,199,30,75.0,7233,1131,11,24
66111,93,0,082021,355,47,126.0,14163,2538,11,24
66112,93,1,082021,191,30,66.0,7504,1505,11,24
66113,93,2,082021,159,15,58.0,6499,1007,11,24
66114,94,0,082021,256,43,142.0,14446,3025,11,24
66115,94,1,082021,119,21,70.0,7308,1718,11,24
66116,94,2,082021,133,22,68.0,7017,1281,11,24
66117,95,0,082021,189,36,79.0,9777,2061,11,24
66118,95,1,082021,99,26,41.0,5133,1233,11,24
66119,95,2,082021,89,10,37.0,4563,816,11,24
66120,75,0,082021,346,115,187.0,21506,4669,11,45
66121,75,1,082021,204,76,106.0,11540,2883,11,45
66122,75,2,082021,141,39,80.0,9816,1769,11,45
66123,77,0,082021,218,64,76.0,9579,2092,11,45
66124,77,1,082021,119,44,41.0,4933,1193,11,45
66125,77,2,082021,98,20,34.0,4589,888,11,45
66126,78,0,082021,148,30,54.0,8861,1885,11,45
66127,78,1,082021,69,14,26.0,4508,1114,11,45
66128,78,2,082021,77,15,27.0,4321,769,11,45
66129,91,0,082021,195,47,70.0,10095,1925,11,45
66130,91,1,082021,82,24,27.0,4985,1042,11,45
66131,91,2,082021,112,23,42.0,4805,842,11,45
66132,92,0,082021,363,58,141.0,15440,2768,11,45
66133,92,1,082021,167,30,77.0,8080,1621,11,45
66134,92,2,082021,188,28,64.0,7252,1133,11,45
66135,93,0,082021,349,44,122.0,14197,2540,11,45
66136,93,1,082021,187,27,63.0,7519,1506,11,45
66137,93,2,082021,157,14,58.0,6516,1008,11,45
66138,94,0,082021,259,48,141.0,14476,3028,11,45
66139,94,1,082021,128,28,72.0,7322,1719,11,45
66140,94,2,082021,127,20,65.0,7033,1283,11,45
66141,95,0,082021,165,30,62.0,9809,2062,11,45
66142,95,1,082021,86,24,31.0,5150,1234,11,45
66143,95,2,082021,78,6,30.0,4577,816,11,45
68100,971,0,082021,150,28,90.0,1662,330,1,2
68101,971,1,082021,68,14,39.0,903,190,1,2
68102,971,2,082021,76,14,47.0,748,138,1,2
68103,971,0,082021,148,23,91.0,1669,334,1,4
68104,971,1,082021,69,10,42.0,907,192,1,4
68105,971,2,082021,73,13,45.0,751,140,1,4
68106,971,0,082021,161,30,96.0,1672,335,1,7
68107,971,1,082021,74,13,44.0,908,193,1,7
68108,971,2,082021,81,17,48.0,753,140,1,7
68109,971,0,082021,181,32,115.0,1686,336,1,4
68110,971,1,082021,87,14,57.0,912,193,1,4
68111,971,2,082021,88,18,54.0,763,141,1,4
68112,971,0,082021,187,33,119.0,1712,340,1,3
68113,971,1,082021,89,16,56.0,926,194,1,3
68114,971,2,082021,93,17,60.0,774,144,1,3
68115,971,0,082021,207,39,132.0,1714,341,1,8
68116,971,1,082021,98,18,62.0,928,195,1,8
68117,971,2,082021,104,21,67.0,774,144,1,8
68118,971,0,082021,179,44,99.0,1755,347,1,7
68119,971,1,082021,84,20,45.0,948,199,1,7
68120,971,2,082021,90,24,51.0,795,146,1,7
68121,971,0,082021,190,44,110.0,1757,346,1,2
68122,971,1,082021,87,20,48.0,950,198,1,2
68123,971,2,082021,98,24,59.0,795,146,1,2
68124,971,0,082021,192,42,114.0,1758,349,1,5
68125,971,1,082021,89,17,53.0,951,199,1,5
68126,971,2,082021,98,25,58.0,795,148,1,5
68127,971,0,082021,221,47,136.0,1770,351,1,7
68128,971,1,082021,102,19,63.0,956,201,1,7
68129,971,2,082021,113,28,69.0,802,148,1,7
68130,971,0,082021,234,47,149.0,1781,355,1,5
68131,971,1,082021,112,22,70.0,961,202,1,5
68132,971,2,082021,116,25,75.0,808,151,1,5
68133,971,0,082021,270,58,173.0,1854,357,1,13
68134,971,1,082021,126,30,76.0,993,202,1,13
68135,971,2,082021,136,28,91.0,848,153,1,13
68136,971,0,082021,289,54,196.0,1903,362,1,10
68137,971,1,082021,145,29,96.0,1013,204,1,10
68138,971,2,082021,138,25,96.0,875,156,1,10
68139,971,0,082021,304,49,212.0,1925,373,1,2
68140,971,1,082021,154,27,105.0,1023,208,1,2
68141,971,2,082021,144,22,103.0,888,163,1,2
68142,971,0,082021,310,50,217.0,1933,378,1,3
68143,971,1,082021,157,30,105.0,1029,209,1,3
68144,971,2,082021,146,20,107.0,890,167,1,3
68145,971,0,082021,349,53,253.0,1937,380,1,3
68146,971,1,082021,177,31,124.0,1030,211,1,3
68147,971,2,082021,164,22,123.0,893,167,1,3
68148,971,0,082021,361,56,259.0,1991,401,1,6
68149,971,1,082021,186,33,128.0,1055,223,1,6
68150,971,2,082021,169,23,127.0,918,176,1,6
68151,971,0,082021,359,64,245.0,2055,418,1,14
68152,971,1,082021,187,38,122.0,1080,234,1,14
68153,971,2,082021,168,26,121.0,956,182,1,14
68154,971,0,082021,407,68,285.0,2115,450,1,13
68155,971,1,082021,210,44,139.0,1111,254,1,13
68156,971,2,082021,193,24,144.0,985,194,1,13
68157,971,0,082021,433,71,306.0,2162,464,1,16
68158,971,1,082021,215,43,144.0,1135,262,1,16
68159,971,2,082021,215,28,161.0,1007,200,1,16
