66062,92,2,082021,195,32,70.0,7226,1131,11,13
66063,93,0,082021,347,43,120.0,14156,2538,11,13
66064,93,1,082021,186,28,62.0,7499,1505,11,13
66065,93,2,082021,157,14,56.0,6497,1007,11,13
66066,94,0,082021,260,39,149.0,14436,3024,11,13
66067,94,1,082021,122,19,75.0,7305,1718,11,13
66068,94,2,082021,134,20,70.0,7010,1280,11,13
66069,95,0,082021,178,35,70.0,9767,2061,11,13
66070,95,1,082021,91,23,37.0,5129,1233,11,13
66071,95,2,082021,86,12,32.0,4557,816,11,13
66072,75,0,082021,346,112,191.0,21451,4662,11,7
66073,75,1,082021,207,74,111.0,11517,2878,11,7
66074,75,2,082021,138,38,79.0,9784,1767,11,7
66075,77,0,082021,217,61,78.0,9566,2088,11,7
66076,77,1,082021,115,43,38.0,4929,1191,11,7
66077,77,2,082021,101,18,39.0,4580,886,11,7
66078,78,0,082021,163,29,67.0,8832,1882,11,7
66079,78,1,082021,75,16,30.0,4496,1113,11,7
66080,78,2,082021,86,12,36.0,4304,767,11,7
66081,91,0,082021,182,47,59.0,10070,1924,11,7
66082,91,1,082021,84,26,29.0,4970,1041,11,7
66083,91,2,082021,96,21,28.0,4796,842,11,7
66084,92,0,082021,378,57,159.0,15402,2764,11,7
66085,92,1,082021,171,26,85.0,8065,1619,11,7
66086,92,2,082021,199,31,74.0,7229,1131,11,7
66087,93,0,082021,360,44,132.0,14159,2538,11,7
66088,93,1,082021,191,29,66.0,7502,1505,11,7
66089,93,2,082021,165,14,64.0,6497,1007,11,7
66090,94,0,082021,263,39,152.0,14436,3024,11,7
66091,94,1,082021,124,19,77.0,7305,1718,11,7
66092,94,2,082021,135,20,71.0,7010,1280,11,7
66093,95,0,082021,177,36,68.0,9772,2061,11,7
66094,95,1,082021,90,25,34.0,5132,1233,11,7
66095,95,2,082021,86,11,33.0,4559,816,11,7
66096,75,0,082021,349,110,195.0,21466,4667,11,24
66097,75,1,082021,206,72,112.0,11524,2882,11,24
66098,75,2,082021,142,38,82.0,9792,1768,11,24
66099,77,0,082021,213,59,76.0,9572,2091,11,24
66100,77,1,082021,113,41,38.0,4931,1193,11,24
66101,77,2,082021,99,18,37.0,4584,887,11,24
66102,78,0,082021,158,29,65.0,8838,1883,11,24
