57661,,1,062021,5,0,1.0,247,56,94,0
57662,,2,062021,0,0,0.0,201,32,94,0
57663,,0,062021,26,3,6.0,496,117,94,0
57664,,1,062021,17,3,5.0,244,64,94,0
57665,,2,062021,9,0,1.0,251,53,94,0
57666,,0,062021,5,0,1.0,450,88,94,0
57667,,1,062021,5,0,1.0,247,56,94,0
57668,,2,062021,0,0,0.0,201,32,94,0
57669,,0,062021,25,3,2.0,497,117,94,0
57670,,1,062021,16,3,2.0,245,64,94,0
57671,,2,062021,9,0,0.0,251,53,94,0
57672,,0,062021,6,0,2.0,450,88,94,0
57673,,1,062021,6,0,2.0,247,56,94,0
57674,,2,062021,0,0,0.0,201,32,94,0
57675,,0,062021,25,3,3.0,498,117,94,0
57676,,1,062021,17,3,3.0,245,64,94,0
57677,,2,062021,8,0,0.0,252,53,94,0
57678,,0,062021,5,0,1.0,451,88,94,0
57679,,1,062021,5,0,1.0,248,56,94,0
57680,,2,062021,0,0,0.0,201,32,94,0
57681,,0,062021,26,3,4.0,498,117,94,0
57682,,1,062021,18,3,4.0,245,64,94,0
57683,,2,062021,8,0,0.0,252,53,94,0
57684,,0,062021,5,0,1.0,451,88,94,0
57685,,1,062021,5,0,1.0,248,56,94,0
57686,,2,062021,0,0,0.0,201,32,94,0
57687,,0,062021,26,3,4.0,498,117,94,0
57688,,1,062021,18,3,4.0,245,64,94,0
57689,,2,062021,8,0,0.0,252,53,94,0
57690,,0,062021,5,0,1.0,451,88,94,0
57691,,1,062021,5,0,1.0,248,56,94,0
57692,,2,062021,0,0,0.0,201,32,94,0
57693,,0,062021,26,3,4.0,498,117,94,0
57694,,1,062021,18,3,4.0,245,64,94,0
57695,,2,062021,8,0,0.0,252,53,94,0
57696,,0,062021,5,0,1.0,451,88,94,0
57697,,1,062021,5,0,1.0,248,56,94,0
57698,,2,062021,0,0,0.0,201,32,94,0
57699,,0,062021,26,3,4.0,498,117,94,0
57700,,1,062021,18,3,4.0,245,64,94,0
57701,,2,062021,8,0,0.0,252,53,94,0
57702,,0,062021,5,0,1.0,451,88,94,0
57703,,1,062021,5,0,1.0,248,56,94,0
57704,,2,062021,0,0,0.0,201,32,94,0
57705,,0,062021,24,3,4.0,500,117,94,0
57706,,1,062021,17,3,4.0,246,64,94,0
57707,,2,062021,7,0,0.0,253,53,94,0
57708,,0,062021,6,0,2.0,451,88,94,0
57709,,1,062021,5,0,1.0,248,56,94,0
57710,,2,062021,1,0,1.0,201,32,94,0
57711,,0,062021,24,3,4.0,500,117,94,0
57712,,1,062021,17,3,4.0,246,64,94,0
57713,,2,062021,7,0,0.0,253,53,94,0
57714,,0,062021,5,0,1.0,452,88,94,0
57715,,1,062021,4,0,0.0,249,56,94,0
57716,,2,062021,1,0,1.0,201,32,94,0
57717,,0,062021,22,3,2.0,502,117,94,0
57718,,1,062021,15,3,2.0,248,64,94,0
57719,,2,062021,7,0,0.0,253,53,94,0
57720,,0,062021,5,0,1.0,452,88,94,0
57721,,1,062021,4,0,0.0,249,56,94,0
57722,,2,062021,1,0,1.0,201,32,94,0
57723,,0,062021,22,3,2.0,502,117,94,0
57724,,1,062021,15,3,2.0,248,64,94,0
57725,,2,062021,7,0,0.0,253,53,94,0
57726,,0,062021,5,0,1.0,452,88,94,0
57727,,1,062021,4,0,0.0,249,56,94,0
57728,,2,062021,1,0,1.0,201,32,94,0
57729,,0,062021,22,3,2.0,502,117,94,0
57730,,1,062021,15,3,2.0,248,64,94,0
57731,,2,062021,7,0,0.0,253,53,94,0
57732,,0,062021,5,0,1.0,452,88,94,0
57733,,1,062021,4,0,0.0,249,56,94,0
57734,,2,062021,1,0,1.0,201,32,94,0
57735,,0,062021,22,3,2.0,502,117,94,0
57736,,1,062021,15,3,2.0,248,64,94,0
57737,,2,062021,7,0,0.0,253,53,94,0
57738,,0,062021,5,0,1.0,452,88,94,0
57739,,1,062021,4,0,0.0,249,56,94,0
57740,,2,062021,1,0,1.0,201,32,94,0
57741,,0,062021,22,3,2.0,502,117,94,0
57742,,1,062021,15,3,2.0,248,64,94,0
57743,,2,062021,7,0,0.0,253,53,94,0
57744,,0,062021,5,0,1.0,452,88,94,0
57745,,1,062021,4,0,0.0,249,56,94,0
57746,,2,062021,1,0,1.0,201,32,94,0
57747,,0,062021,22,3,2.0,502,117,94,0
57748,,1,062021,15,3,2.0,248,64,94,0
57749,,2,062021,7,0,0.0,253,53,94,0
57750,,0,062021,5,0,1.0,452,88,94,0
57751,,1,062021,4,0,0.0,249,56,94,0
57752,,2,062021,1,0,1.0,201,32,94,0
57753,,0,062021,22,3,2.0,502,117,94,0
57754,,1,062021,15,3,2.0,248,64,94,0
57755,,2,062021,7,0,0.0,253,53,94,0
57756,,0,062021,5,0,1.0,452,88,94,0
57757,,1,062021,4,0,0.0,249,56,94,0
57758,,2,062021,1,0,1.0,201,32,94,0
59700,44,0,062021,127,30,57.0,3830,827,52,6
59701,44,1,062021,71,22,31.0,1915,463,52,6
59702,44,2,062021,56,8,26.0,1914,364,52,6
