68067,971,0,072021,91,14,47.0,1591,325,1,0
68068,971,1,072021,45,7,24.0,873,186,1,0
68069,971,2,072021,43,7,22.0,709,137,1,0
68070,971,0,072021,95,15,50.0,1591,325,1,1
68071,971,1,072021,46,7,25.0,873,186,1,1
68072,971,2,072021,46,8,24.0,709,137,1,1
68073,971,0,072021,101,18,53.0,1591,326,1,3
68074,971,1,072021,49,9,26.0,873,187,1,3
68075,971,2,072021,49,9,26.0,709,137,1,3
68076,971,0,072021,107,20,54.0,1601,327,1,5
68077,971,1,072021,51,10,26.0,878,188,1,5
68078,971,2,072021,53,10,27.0,714,137,1,5
68079,971,0,072021,107,20,54.0,1602,327,1,0
68080,971,1,072021,51,10,26.0,878,188,1,0
68081,971,2,072021,53,10,27.0,715,137,1,0
68082,971,0,072021,111,22,56.0,1602,327,1,2
68083,971,1,072021,53,11,27.0,878,188,1,2
68084,971,2,072021,55,11,28.0,715,137,1,2
68085,971,0,072021,121,22,66.0,1612,327,1,3
68086,971,1,072021,59,12,32.0,882,188,1,3
68087,971,2,072021,59,10,33.0,721,137,1,3
68088,971,0,072021,128,22,73.0,1619,328,1,4
68089,971,1,072021,64,12,37.0,885,189,1,4
68090,971,2,072021,61,10,35.0,725,137,1,4
68091,971,0,072021,120,24,63.0,1631,330,1,3
68092,971,1,072021,60,12,33.0,889,190,1,3
68093,971,2,072021,57,12,29.0,733,138,1,3
68094,971,0,072021,134,24,78.0,1653,330,1,4
68095,971,1,072021,60,12,33.0,901,190,1,4
68096,971,2,072021,68,12,41.0,741,138,1,4
68097,971,0,072021,147,26,89.0,1662,330,1,4
68098,971,1,072021,68,13,40.0,903,190,1,4
68099,971,2,072021,73,13,45.0,748,138,1,4
68712,972,0,072021,18,4,9.0,820,98,2,0
68713,972,1,072021,8,0,4.0,418,54,2,0
68714,972,2,072021,10,4,5.0,398,44,2,0
68715,972,0,072021,18,4,9.0,820,98,2,0
68716,972,1,072021,7,0,3.0,418,54,2,0
68717,972,2,072021,11,4,6.0,398,44,2,0
68718,972,0,072021,18,4,9.0,820,98,2,0
68719,972,1,072021,7,0,3.0,418,54,2,0
68720,972,2,072021,11,4,6.0,398,44,2,0
68721,972,0,072021,21,6,10.0,822,98,2,2
68722,972,1,072021,11,2,5.0,419,54,2,2
68723,972,2,072021,10,4,5.0,399,44,2,2
68724,972,0,072021,24,5,14.0,822,98,2,0
68725,972,1,072021,11,2,5.0,419,54,2,0
68726,972,2,072021,13,3,9.0,399,44,2,0
68727,972,0,072021,26,7,14.0,822,98,2,2
68728,972,1,072021,12,2,6.0,419,54,2,2
68729,972,2,072021,14,5,8.0,399,44,2,2
68730,972,0,072021,27,7,15.0,824,98,2,2
68731,972,1,072021,14,2,8.0,419,54,2,2
68732,972,2,072021,13,5,7.0,401,44,2,2
68733,972,0,072021,26,7,14.0,824,98,2,0
68734,972,1,072021,14,2,8.0,419,54,2,0
68735,972,2,072021,12,5,6.0,401,44,2,0
68736,972,0,072021,29,11,13.0,827,98,2,4
68737,972,1,072021,14,5,5.0,421,54,2,4
68738,972,2,072021,15,6,8.0,402,44,2,4
68739,972,0,072021,27,11,11.0,829,98,2,0
68740,972,1,072021,13,5,4.0,422,54,2,0
68741,972,2,072021,14,6,7.0,403,44,2,0
68742,972,0,072021,35,13,17.0,831,98,2,1
68743,972,1,072021,18,7,7.0,422,54,2,1
68744,972,2,072021,17,6,10.0,405,44,2,1
68745,972,0,072021,35,13,17.0,831,98,2,0
68746,972,1,072021,18,7,7.0,422,54,2,0
68747,972,2,072021,17,6,10.0,405,44,2,0
68748,972,0,072021,42,12,25.0,831,99,2,0
68749,972,1,072021,22,6,12.0,422,55,2,0
68750,972,2,072021,20,6,13.0,405,44,2,0
68751,972,0,072021,42,11,26.0,834,99,2,0
68752,972,1,072021,22,5,13.0,423,55,2,0
68753,972,2,072021,20,6,13.0,407,44,2,0
68754,972,0,072021,50,9,36.0,836,102,2,2
68755,972,1,072021,27,4,19.0,424,55,2,2
68756,972,2,072021,23,5,17.0,408,47,2,2
68757,972,0,072021,61,9,47.0,838,102,2,0
68758,972,1,072021,33,4,25.0,424,55,2,0
68759,972,2,072021,28,5,22.0,410,47,2,0
68760,972,0,072021,64,9,50.0,839,103,2,1
68761,972,1,072021,36,4,28.0,424,55,2,1
68762,972,2,072021,28,5,22.0,411,48,2,1
68763,972,0,072021,68,10,53.0,845,103,2,1
68764,972,1,072021,37,5,28.0,426,55,2,1
68765,972,2,072021,31,5,25.0,415,48,2,1
68766,972,0,072021,75,11,59.0,847,103,2,2
68767,972,1,072021,42,5,33.0,427,55,2,2
68768,972,2,072021,33,6,26.0,416,48,2,2
68769,972,0,072021,81,11,65.0,851,104,2,1
68770,972,1,072021,45,5,36.0,428,56,2,1
68771,972,2,072021,36,6,29.0,419,48,2,1
68772,972,0,072021,88,13,70.0,858,104,2,2
68773,972,1,072021,48,6,38.0,431,56,2,2
68774,972,2,072021,40,7,32.0,423,48,2,2
68775,972,0,072021,97,17,75.0,859,104,2,4
68776,972,1,072021,52,7,41.0,431,56,2,4
68777,972,2,072021,45,10,34.0,424,48,2,4
68778,972,0,072021,109,17,87.0,868,104,2,2
68779,972,1,072021,57,7,46.0,434,56,2,2
