18938,67,2,062021,127,15,71.0,3463,740,44,1
18939,68,0,062021,100,17,51.0,6155,1513,44,1
18940,68,1,062021,48,11,26.0,3168,863,44,1
18941,68,2,062021,52,6,25.0,2977,647,44,1
18942,88,0,062021,78,6,20.0,2854,855,44,1
18943,88,1,062021,41,4,15.0,1358,470,44,1
18944,88,2,062021,37,2,5.0,1485,383,44,1
18945,8,0,062021,16,4,4.0,1180,374,44,0
18946,8,1,062021,11,3,3.0,601,219,44,0
18947,8,2,062021,5,1,1.0,568,154,44,0
18948,10,0,062021,37,10,14.0,1944,435,44,0
18949,10,1,062021,24,6,9.0,1005,263,44,0
18950,10,2,062021,13,4,5.0,928,169,44,0
18951,51,0,062021,158,23,80.0,3523,901,44,0
18952,51,1,062021,74,15,37.0,1765,503,44,0
18953,51,2,062021,77,7,38.0,1716,388,44,0
18954,52,0,062021,30,3,12.0,1351,368,44,0
18955,52,1,062021,11,0,7.0,648,187,44,0
18956,52,2,062021,19,3,5.0,692,176,44,0
18957,54,0,062021,165,31,87.0,4635,1209,44,0
18958,54,1,062021,77,20,38.0,2295,694,44,0
18959,54,2,062021,86,11,48.0,2311,508,44,0
18960,55,0,062021,16,4,7.0,1391,381,44,0
18961,55,1,062021,7,1,6.0,685,214,44,0
18962,55,2,062021,9,3,1.0,703,167,44,0
18963,57,0,062021,140,23,64.0,7524,2404,44,0
18964,57,1,062021,74,16,31.0,3782,1344,44,0
18965,57,2,062021,65,7,33.0,3698,1041,44,0
18966,67,0,062021,233,30,133.0,7169,1712,44,0
18967,67,1,062021,107,17,61.0,3692,963,44,0
18968,67,2,062021,125,13,71.0,3463,742,44,0
18969,68,0,062021,97,17,48.0,6158,1513,44,0
18970,68,1,062021,47,11,25.0,3169,863,44,0
18971,68,2,062021,50,6,23.0,2979,647,44,0
18972,88,0,062021,78,6,20.0,2854,855,44,0
18973,88,1,062021,41,4,15.0,1358,470,44,0
18974,88,2,062021,37,2,5.0,1485,383,44,0
18975,8,0,062021,16,4,4.0,1180,374,44,5
18976,8,1,062021,11,3,3.0,601,219,44,5
18977,8,2,062021,5,1,1.0,568,154,44,5
18978,10,0,062021,37,10,14.0,1944,435,44,5
18979,10,1,062021,24,6,9.0,1005,263,44,5
18980,10,2,062021,13,4,5.0,928,169,44,5
18981,51,0,062021,160,22,83.0,3528,903,44,5
18982,51,1,062021,75,14,39.0,1766,504,44,5
18983,51,2,062021,78,7,39.0,1720,389,44,5
18984,52,0,062021,28,3,11.0,1353,368,44,5
18985,52,1,062021,11,0,7.0,648,187,44,5
18986,52,2,062021,17,3,4.0,694,176,44,5
18987,54,0,062021,167,31,89.0,4636,1210,44,5
18988,54,1,062021,80,20,41.0,2295,695,44,5
18989,54,2,062021,85,11,47.0,2312,508,44,5
18990,55,0,062021,15,3,7.0,1393,381,44,5
18991,55,1,062021,7,1,6.0,686,214,44,5
18992,55,2,062021,8,2,1.0,704,167,44,5
18993,57,0,062021,130,23,59.0,7540,2405,44,5
18994,57,1,062021,67,16,27.0,3793,1344,44,5
18995,57,2,062021,62,7,32.0,3703,1042,44,5
18996,67,0,062021,232,32,130.0,7173,1713,44,5
18997,67,1,062021,106,17,60.0,3693,963,44,5
18998,67,2,062021,125,15,69.0,3466,743,44,5
18999,68,0,062021,98,17,49.0,6159,1514,44,5
19000,68,1,062021,47,11,25.0,3170,864,44,5
19001,68,2,062021,51,6,24.0,2979,647,44,5
19002,88,0,062021,75,7,18.0,2859,855,44,5
19003,88,1,062021,39,5,14.0,1362,470,44,5
19004,88,2,062021,36,2,4.0,1486,383,44,5
19005,8,0,062021,16,4,4.0,1180,374,44,4
19006,8,1,062021,11,3,3.0,601,219,44,4
19007,8,2,062021,5,1,1.0,568,154,44,4
19008,10,0,062021,38,10,15.0,1944,436,44,4
19009,10,1,062021,24,6,9.0,1005,264,44,4
19010,10,2,062021,14,4,6.0,928,169,44,4
19011,51,0,062021,160,22,83.0,3529,903,44,4
19012,51,1,062021,75,14,39.0,1767,504,44,4
19013,51,2,062021,78,7,39.0,1720,389,44,4
19014,52,0,062021,27,2,11.0,1353,368,44,4
19015,52,1,062021,11,0,7.0,648,187,44,4
19016,52,2,062021,16,2,4.0,694,176,44,4
19017,54,0,062021,155,26,87.0,4649,1210,44,4
19018,54,1,062021,73,15,44.0,2303,695,44,4
19019,54,2,062021,80,11,42.0,2317,508,44,4
19020,55,0,062021,13,3,5.0,1396,381,44,4
19021,55,1,062021,4,1,3.0,689,214,44,4
19022,55,2,062021,9,2,2.0,704,167,44,4
19023,57,0,062021,127,21,60.0,7545,2406,44,4
19024,57,1,062021,68,15,29.0,3794,1344,44,4
19025,57,2,062021,59,6,31.0,3706,1043,44,4
19026,67,0,062021,229,29,132.0,7181,1713,44,4
19027,67,1,062021,107,16,62.0,3697,963,44,4
19028,67,2,062021,121,13,69.0,3470,743,44,4
19029,68,0,062021,95,18,49.0,6169,1514,44,4
19030,68,1,062021,47,12,25.0,3175,864,44,4
19031,68,2,062021,48,6,24.0,2984,647,44,4
19032,88,0,062021,76,9,18.0,2860,855,44,4
19033,88,1,062021,40,7,13.0,1362,470,44,4
19034,88,2,062021,36,2,5.0,1487,383,44,4
19035,8,0,062021,16,4,4.0,1180,374,44,0
19036,8,1,062021,11,3,3.0,601,219,44,0
19037,8,2,062021,5,1,1.0,568,154,44,0
19038,10,0,062021,36,9,14.0,1946,436,44,0
