49128,25,0,042021,135,47,60.0,1994,453,27,8
49129,25,1,042021,80,30,36.0,1029,273,27,8
49130,25,2,042021,55,17,24.0,961,179,27,8
49131,39,0,042021,72,7,47.0,1682,434,27,8
49132,39,1,042021,40,5,24.0,768,221,27,8
49133,39,2,042021,31,2,22.0,901,211,27,8
49134,58,0,042021,194,7,106.0,730,243,27,8
49135,58,1,042021,107,6,59.0,328,137,27,8
49136,58,2,042021,85,1,46.0,393,103,27,8
49137,70,0,042021,76,13,44.0,1040,231,27,8
49138,70,1,042021,31,12,14.0,526,131,27,8
49139,70,2,042021,45,1,30.0,513,99,27,8
49140,71,0,042021,288,19,183.0,3914,985,27,8
49141,71,1,042021,128,15,74.0,1798,522,27,8
49142,71,2,042021,155,4,104.0,2087,458,27,8
49143,89,0,042021,222,17,152.0,1724,452,27,8
49144,89,1,042021,103,13,70.0,842,263,27,8
49145,89,2,042021,115,4,78.0,869,184,27,8
49146,90,0,042021,60,15,33.0,1740,522,27,8
49147,90,1,042021,32,7,21.0,864,301,27,8
49148,90,2,042021,28,8,12.0,876,221,27,8
49149,21,0,042021,244,38,128.0,3163,824,27,10
49150,21,1,042021,118,23,62.0,1580,480,27,10
49151,21,2,042021,122,14,63.0,1560,337,27,10
49152,25,0,042021,135,47,60.0,1994,453,27,10
49153,25,1,042021,80,30,36.0,1029,273,27,10
49154,25,2,042021,55,17,24.0,961,179,27,10
49155,39,0,042021,73,7,48.0,1683,434,27,10
49156,39,1,042021,40,5,24.0,768,221,27,10
49157,39,2,042021,32,2,23.0,902,211,27,10
49158,58,0,042021,193,7,105.0,734,247,27,10
49159,58,1,042021,104,6,56.0,330,138,27,10
49160,58,2,042021,87,1,48.0,395,106,27,10
49161,70,0,042021,76,13,44.0,1040,231,27,10
49162,70,1,042021,31,12,14.0,526,131,27,10
49163,70,2,042021,45,1,30.0,513,99,27,10
49164,71,0,042021,285,18,181.0,3918,986,27,10
49165,71,1,042021,127,14,74.0,1800,523,27,10
49166,71,2,042021,153,4,102.0,2089,458,27,10
49167,89,0,042021,220,17,149.0,1727,454,27,10
49168,89,1,042021,102,13,68.0,843,264,27,10
49169,89,2,042021,114,4,77.0,871,185,27,10
49170,90,0,042021,65,17,36.0,1746,526,27,10
49171,90,1,042021,37,12,21.0,867,302,27,10
49172,90,2,042021,28,5,15.0,879,224,27,10
49173,21,0,042021,257,42,136.0,3165,825,27,12
49174,21,1,042021,128,27,67.0,1580,480,27,12
49175,21,2,042021,126,14,67.0,1561,338,27,12
49176,25,0,042021,135,47,60.0,1994,453,27,12
49177,25,1,042021,80,30,36.0,1029,273,27,12
49178,25,2,042021,55,17,24.0,961,179,27,12
49179,39,0,042021,76,7,51.0,1683,434,27,12
49180,39,1,042021,41,5,25.0,768,221,27,12
49181,39,2,042021,34,2,25.0,902,211,27,12
49182,58,0,042021,197,6,110.0,736,249,27,12
49183,58,1,042021,106,6,58.0,330,138,27,12
49184,58,2,042021,89,0,51.0,397,108,27,12
49185,70,0,042021,74,14,41.0,1047,232,27,12
49186,70,1,042021,31,12,14.0,529,131,27,12
49187,70,2,042021,43,2,27.0,517,100,27,12
49188,71,0,042021,289,19,184.0,3921,988,27,12
49189,71,1,042021,128,14,75.0,1802,525,27,12
49190,71,2,042021,156,5,104.0,2090,458,27,12
49191,89,0,042021,219,16,149.0,1728,456,27,12
49192,89,1,042021,101,12,68.0,844,266,27,12
49193,89,2,042021,114,4,77.0,871,185,27,12
49194,90,0,042021,73,18,43.0,1749,527,27,12
49195,90,1,042021,42,13,25.0,867,303,27,12
49196,90,2,042021,31,5,18.0,882,224,27,12
49197,21,0,042021,266,43,143.0,3177,827,27,27
49198,21,1,042021,135,28,73.0,1585,481,27,27
49199,21,2,042021,128,14,68.0,1568,339,27,27
49200,25,0,042021,134,45,61.0,2004,458,27,27
49201,25,1,042021,79,28,37.0,1035,275,27,27
49202,25,2,042021,55,17,24.0,965,182,27,27
49203,39,0,042021,75,12,45.0,1692,439,27,27
49204,39,1,042021,37,7,19.0,773,225,27,27
49205,39,2,042021,37,5,25.0,906,212,27,27
49206,58,0,042021,195,7,107.0,745,250,27,27
49207,58,1,042021,104,7,56.0,335,138,27,27
49208,58,2,042021,90,0,51.0,400,109,27,27
49209,70,0,042021,77,15,44.0,1048,233,27,27
49210,70,1,042021,32,12,15.0,529,132,27,27
49211,70,2,042021,45,3,29.0,518,100,27,27
49212,71,0,042021,303,20,197.0,3939,991,27,27
49213,71,1,042021,131,14,78.0,1812,528,27,27
49214,71,2,042021,167,6,114.0,2098,458,27,27
49215,89,0,042021,228,21,151.0,1732,461,27,27
49216,89,1,042021,103,14,68.0,849,268,27,27
49217,89,2,042021,121,7,79.0,870,188,27,27
49218,90,0,042021,82,18,52.0,1752,527,27,27
49219,90,1,042021,45,13,28.0,870,303,27,27
49220,90,2,042021,37,5,24.0,882,224,27,27
49221,21,0,042021,264,41,142.0,3193,833,27,25
49222,21,1,042021,134,25,73.0,1593,486,27,25
49223,21,2,042021,127,15,67.0,1576,340,27,25
49224,25,0,042021,134,43,63.0,2019,462,27,25
49225,25,1,042021,73,25,35.0,1047,277,27,25
49226,25,2,042021,61,18,28.0,968,184,27,25
49227,39,0,042021,73,13,43.0,1698,439,27,25
49228,39,1,042021,38,8,20.0,774,225,27,25
