67264,93,1,102021,151,16,39.0,7710,1530,11,4
67265,93,2,102021,134,8,40.0,6691,1035,11,4
67266,94,0,102021,153,21,65.0,14840,3079,11,4
67267,94,1,102021,68,12,35.0,7504,1749,11,4
67268,94,2,102021,81,8,27.0,7210,1304,11,4
67269,95,0,102021,112,10,27.0,10067,2101,11,4
67270,95,1,102021,56,7,17.0,5283,1261,11,4
67271,95,2,102021,56,3,10.0,4702,827,11,4
67272,75,0,102021,280,75,147.0,22126,4775,11,17
67273,75,1,102021,162,52,78.0,11873,2952,11,17
67274,75,2,102021,116,23,67.0,10099,1806,11,17
67275,77,0,102021,135,32,29.0,9887,2138,11,17
67276,77,1,102021,61,16,14.0,5091,1223,11,17
67277,77,2,102021,73,16,14.0,4739,904,11,17
67278,78,0,102021,108,11,45.0,9088,1923,11,17
67279,78,1,102021,46,9,16.0,4615,1136,11,17
67280,78,2,102021,62,2,29.0,4440,783,11,17
67281,91,0,102021,119,41,35.0,10400,1958,11,17
67282,91,1,102021,62,23,21.0,5129,1059,11,17
67283,91,2,102021,57,18,14.0,4963,857,11,17
67284,92,0,102021,305,27,97.0,15837,2826,11,17
67285,92,1,102021,134,16,51.0,8286,1654,11,17
67286,92,2,102021,163,10,46.0,7441,1158,11,17
67287,93,0,102021,287,24,80.0,14582,2594,11,17
67288,93,1,102021,146,13,37.0,7720,1531,11,17
67289,93,2,102021,135,8,41.0,6695,1035,11,17
67290,94,0,102021,152,23,63.0,14845,3080,11,17
67291,94,1,102021,65,13,32.0,7508,1749,11,17
67292,94,2,102021,83,9,28.0,7211,1305,11,17
67293,95,0,102021,105,8,22.0,10074,2102,11,17
67294,95,1,102021,51,7,12.0,5288,1262,11,17
67295,95,2,102021,54,1,10.0,4704,827,11,17
67296,75,0,102021,269,76,147.0,22153,4776,11,21
67297,75,1,102021,152,50,79.0,11892,2953,11,21
67298,75,2,102021,115,26,66.0,10107,1806,11,21
67299,77,0,102021,137,32,31.0,9889,2138,11,21
67300,77,1,102021,63,17,15.0,5093,1223,11,21
67301,77,2,102021,73,15,15.0,4739,904,11,21
67302,78,0,102021,106,12,43.0,9092,1923,11,21
67303,78,1,102021,47,9,17.0,4616,1136,11,21
67304,78,2,102021,59,3,26.0,4443,783,11,21
67305,91,0,102021,121,43,35.0,10404,1958,11,21
67306,91,1,102021,63,24,21.0,5131,1059,11,21
67307,91,2,102021,58,19,14.0,4965,857,11,21
67308,92,0,102021,307,31,95.0,15843,2829,11,21
67309,92,1,102021,133,16,50.0,8288,1655,11,21
67310,92,2,102021,166,14,45.0,7445,1160,11,21
67311,93,0,102021,285,24,78.0,14587,2595,11,21
67312,93,1,102021,146,14,36.0,7723,1531,11,21
67313,93,2,102021,133,7,40.0,6697,1036,11,21
67314,94,0,102021,148,23,59.0,14852,3081,11,21
67315,94,1,102021,64,13,31.0,7511,1750,11,21
67316,94,2,102021,81,9,26.0,7214,1305,11,21
67317,95,0,102021,114,12,28.0,10074,2102,11,21
67318,95,1,102021,56,10,15.0,5288,1262,11,21
67319,95,2,102021,58,2,13.0,4704,827,11,21
67320,75,0,102021,269,75,148.0,22163,4777,11,9
67321,75,1,102021,151,50,78.0,11898,2954,11,9
67322,75,2,102021,115,25,67.0,10111,1806,11,9
67323,77,0,102021,137,31,31.0,9893,2139,11,9
67324,77,1,102021,60,14,15.0,5096,1224,11,9
67325,77,2,102021,76,17,15.0,4740,904,11,9
67326,78,0,102021,109,15,40.0,9094,1923,11,9
67327,78,1,102021,49,11,16.0,4616,1136,11,9
67328,78,2,102021,60,4,24.0,4445,783,11,9
67329,91,0,102021,117,43,32.0,10413,1958,11,9
67330,91,1,102021,58,23,19.0,5138,1059,11,9
67331,91,2,102021,59,20,13.0,4967,857,11,9
67332,92,0,102021,308,30,97.0,15849,2829,11,9
67333,92,1,102021,132,15,51.0,8292,1655,11,9
67334,92,2,102021,168,14,46.0,7447,1160,11,9
67335,93,0,102021,286,25,78.0,14587,2595,11,9
67336,93,1,102021,147,15,36.0,7723,1531,11,9
67337,93,2,102021,133,7,40.0,6697,1036,11,9
67338,94,0,102021,157,22,69.0,14854,3081,11,9
67339,94,1,102021,67,13,34.0,7512,1750,11,9
