25602,82,0,052021,61,17,25.0,837,210,76,10
25603,82,1,052021,29,12,9.0,439,108,76,10
25604,82,2,052021,32,5,16.0,384,94,76,10
25605,9,0,052021,38,9,23.0,383,75,76,6
25606,9,1,052021,16,5,8.0,181,46,76,6
25607,9,2,052021,22,4,15.0,199,29,76,6
25608,11,0,052021,109,12,50.0,1111,353,76,6
25609,11,1,052021,54,6,31.0,566,201,76,6
25610,11,2,052021,48,6,18.0,540,141,76,6
25611,12,0,052021,92,6,34.0,942,217,76,6
25612,12,1,052021,47,5,21.0,480,123,76,6
25613,12,2,052021,45,1,13.0,446,93,76,6
25614,30,0,052021,207,45,88.0,2742,611,76,6
25615,30,1,052021,103,28,37.0,1426,356,76,6
25616,30,2,052021,104,17,51.0,1300,255,76,6
25617,31,0,052021,246,65,108.0,4969,778,76,6
25618,31,1,052021,135,45,58.0,2601,471,76,6
25619,31,2,052021,109,19,50.0,2338,302,76,6
25620,32,0,052021,26,2,23.0,431,96,76,6
25621,32,1,052021,15,1,14.0,206,54,76,6
25622,32,2,052021,11,1,9.0,224,42,76,6
25623,34,0,052021,292,74,148.0,4342,935,76,6
25624,34,1,052021,169,46,90.0,2319,543,76,6
25625,34,2,052021,122,27,58.0,2008,389,76,6
25626,46,0,052021,12,2,6.0,383,96,76,6
25627,46,1,052021,5,2,2.0,188,58,76,6
25628,46,2,052021,7,0,4.0,194,38,76,6
25629,48,0,052021,16,2,13.0,429,118,76,6
25630,48,1,052021,9,1,8.0,229,70,76,6
25631,48,2,052021,7,1,5.0,195,48,76,6
25632,65,0,052021,28,7,16.0,943,200,76,6
25633,65,1,052021,19,6,11.0,455,99,76,6
25634,65,2,052021,9,1,5.0,483,101,76,6
25635,66,0,052021,148,19,71.0,1257,307,76,6
25636,66,1,052021,65,12,31.0,673,198,76,6
25637,66,2,052021,83,7,40.0,583,108,76,6
25638,81,0,052021,102,16,39.0,1305,362,76,6
25639,81,1,052021,49,12,20.0,661,218,76,6
25640,81,2,052021,53,4,19.0,639,143,76,6
25641,82,0,052021,60,17,24.0,840,210,76,6
25642,82,1,052021,29,12,9.0,441,108,76,6
25643,82,2,052021,31,5,15.0,385,94,76,6
25644,9,0,052021,39,9,24.0,384,76,76,12
25645,9,1,052021,16,6,7.0,182,46,76,12
25646,9,2,052021,23,3,17.0,199,30,76,12
25647,11,0,052021,110,11,52.0,1113,353,76,12
25648,11,1,052021,55,7,31.0,567,201,76,12
25649,11,2,052021,48,4,20.0,541,141,76,12
25650,12,0,052021,95,6,37.0,942,217,76,12
25651,12,1,052021,49,5,23.0,480,123,76,12
25652,12,2,052021,45,1,13.0,446,93,76,12
25653,30,0,052021,213,37,101.0,2743,614,76,12
25654,30,1,052021,108,24,45.0,1426,358,76,12
25655,30,2,052021,105,13,56.0,1301,256,76,12
25656,31,0,052021,243,65,105.0,4975,780,76,12
25657,31,1,052021,132,45,55.0,2604,473,76,12
25658,31,2,052021,109,19,50.0,2341,302,76,12
25659,32,0,052021,26,2,23.0,431,96,76,12
25660,32,1,052021,15,1,14.0,206,54,76,12
25661,32,2,052021,11,1,9.0,224,42,76,12
25662,34,0,052021,293,72,149.0,4347,943,76,12
25663,34,1,052021,167,45,88.0,2324,551,76,12
25664,34,2,052021,125,26,61.0,2008,389,76,12
25665,46,0,052021,12,2,6.0,383,96,76,12
25666,46,1,052021,5,2,2.0,188,58,76,12
25667,46,2,052021,7,0,4.0,194,38,76,12
25668,48,0,052021,14,2,11.0,431,118,76,12
25669,48,1,052021,7,1,6.0,231,70,76,12
25670,48,2,052021,7,1,5.0,195,48,76,12
25671,65,0,052021,28,8,15.0,943,200,76,12
25672,65,1,052021,19,7,10.0,455,99,76,12
25673,65,2,052021,9,1,5.0,483,101,76,12
25674,66,0,052021,152,18,75.0,1257,309,76,12
25675,66,1,052021,69,13,33.0,673,198,76,12
25676,66,2,052021,83,5,42.0,583,110,76,12
25677,81,0,052021,96,16,35.0,1311,363,76,12
25678,81,1,052021,45,12,17.0,664,219,76,12
25679,81,2,052021,51,4,18.0,642,143,76,12
25680,82,0,052021,58,16,21.0,841,211,76,12
25681,82,1,052021,29,12,9.0,441,108,76,12
25682,82,2,052021,29,4,12.0,386,95,76,12
25683,9,0,052021,39,9,24.0,384,76,76,5
25684,9,1,052021,16,6,7.0,182,46,76,5
25685,9,2,052021,23,3,17.0,199,30,76,5
25686,11,0,052021,109,10,53.0,1120,354,76,5
25687,11,1,052021,53,6,30.0,571,202,76,5
25688,11,2,052021,49,4,22.0,544,141,76,5
25689,12,0,052021,87,6,32.0,950,218,76,5
25690,12,1,052021,45,5,20.0,485,123,76,5
25691,12,2,052021,41,1,11.0,449,94,76,5
25692,30,0,052021,203,35,94.0,2754,615,76,5
25693,30,1,052021,105,24,44.0,1431,358,76,5
25694,30,2,052021,98,11,50.0,1307,257,76,5
25695,31,0,052021,239,62,104.0,4981,782,76,5
25696,31,1,052021,129,43,54.0,2608,475,76,5
25697,31,2,052021,108,18,50.0,2343,302,76,5
25698,32,0,052021,26,2,23.0,431,96,76,5
25699,32,1,052021,15,1,14.0,206,54,76,5
25700,32,2,052021,11,1,9.0,224,42,76,5
25701,34,0,052021,287,73,144.0,4361,943,76,5
25702,34,1,052021,164,45,85.0,2332,551,76,5
