68597,972,2,052021,30,9,19.0,367,40,2,0
68598,972,0,052021,64,13,43.0,758,93,2,0
68599,972,1,052021,34,4,24.0,387,53,2,0
68600,972,2,052021,30,9,19.0,367,40,2,0
68601,972,0,052021,64,13,43.0,758,94,2,1
68602,972,1,052021,34,5,23.0,387,53,2,1
68603,972,2,052021,30,8,20.0,367,41,2,1
68604,972,0,052021,57,13,34.0,764,95,2,0
68605,972,1,052021,31,5,20.0,390,53,2,0
68606,972,2,052021,26,8,14.0,370,42,2,0
68607,972,0,052021,51,12,29.0,770,95,2,0
68608,972,1,052021,26,5,15.0,395,53,2,0
68609,972,2,052021,25,7,14.0,371,42,2,0
68610,972,0,052021,48,14,23.0,775,95,2,0
68611,972,1,052021,25,7,12.0,398,53,2,0
68612,972,2,052021,23,7,11.0,373,42,2,0
68613,972,0,052021,44,13,20.0,777,96,2,0
68614,972,1,052021,24,7,11.0,399,53,2,0
68615,972,2,052021,20,6,9.0,374,43,2,0
68616,972,0,052021,46,13,22.0,778,96,2,0
68617,972,1,052021,25,7,12.0,399,53,2,0
68618,972,2,052021,21,6,10.0,375,43,2,0
68619,972,0,052021,46,13,22.0,779,96,2,0
68620,972,1,052021,24,7,11.0,400,53,2,0
68621,972,2,052021,22,6,11.0,375,43,2,0
69234,973,0,052021,65,20,40.0,2369,96,3,3
69235,973,1,052021,31,10,17.0,958,64,3,3
69236,973,2,052021,32,9,22.0,1407,32,3,3
69237,973,0,052021,69,19,45.0,2372,97,3,1
69238,973,1,052021,33,9,20.0,958,65,3,1
69239,973,2,052021,34,9,24.0,1410,32,3,1
69240,973,0,052021,70,17,48.0,2378,98,3,3
69241,973,1,052021,35,6,25.0,961,65,3,3
69242,973,2,052021,33,10,22.0,1413,33,3,3
69243,973,0,052021,75,18,52.0,2378,99,3,1
69244,973,1,052021,38,8,26.0,961,65,3,1
69245,973,2,052021,35,9,25.0,1413,34,3,1
69246,973,0,052021,75,17,53.0,2388,99,3,2
69247,973,1,052021,40,8,28.0,964,65,3,2
69248,973,2,052021,33,8,24.0,1420,34,3,2
69249,973,0,052021,75,15,55.0,2395,99,3,1
69250,973,1,052021,38,8,26.0,969,65,3,1
69251,973,2,052021,35,6,28.0,1422,34,3,1
69252,973,0,052021,76,18,53.0,2401,99,3,3
69253,973,1,052021,42,10,28.0,970,65,3,3
69254,973,2,052021,33,7,25.0,1426,34,3,3
69255,973,0,052021,79,18,56.0,2407,99,3,2
69256,973,1,052021,45,11,30.0,973,65,3,2
69257,973,2,052021,34,7,26.0,1429,34,3,2
69258,973,0,052021,83,17,61.0,2408,101,3,0
69259,973,1,052021,44,11,29.0,973,67,3,0
69260,973,2,052021,39,6,32.0,1430,34,3,0
69261,973,0,052021,85,21,59.0,2417,101,3,5
69262,973,1,052021,42,12,26.0,977,67,3,5
69263,973,2,052021,42,9,32.0,1435,34,3,5
69264,973,0,052021,92,24,63.0,2420,101,3,4
69265,973,1,052021,45,14,27.0,977,67,3,4
69266,973,2,052021,46,10,35.0,1438,34,3,4
69267,973,0,052021,91,24,62.0,2429,101,3,1
69268,973,1,052021,44,13,27.0,980,67,3,1
69269,973,2,052021,46,11,34.0,1444,34,3,1
69270,973,0,052021,80,24,51.0,2442,103,3,2
69271,973,1,052021,41,13,24.0,986,68,3,2
69272,973,2,052021,39,11,27.0,1450,35,3,2
69273,973,0,052021,77,25,47.0,2451,103,3,2
69274,973,1,052021,41,13,24.0,988,68,3,2
69275,973,2,052021,36,12,23.0,1457,35,3,2
69276,973,0,052021,86,28,53.0,2458,103,3,4
69277,973,1,052021,45,16,25.0,993,68,3,4
69278,973,2,052021,41,12,28.0,1459,35,3,4
69279,973,0,052021,91,26,60.0,2465,103,3,1
69280,973,1,052021,48,15,29.0,995,68,3,1
69281,973,2,052021,43,11,31.0,1464,35,3,1
69282,973,0,052021,94,26,63.0,2468,104,3,1
69283,973,1,052021,50,14,32.0,996,69,3,1
69284,973,2,052021,43,12,30.0,1466,35,3,1
69285,973,0,052021,97,26,66.0,2475,105,3,4
69286,973,1,052021,52,15,33.0,999,69,3,4
69287,973,2,052021,44,11,32.0,1470,36,3,4
69288,973,0,052021,105,24,76.0,2490,105,3,3
69289,973,1,052021,57,13,40.0,1005,69,3,3
69290,973,2,052021,48,11,36.0,1478,36,3,3
69291,973,0,052021,103,25,73.0,2498,105,3,4
69292,973,1,052021,59,15,40.0,1008,69,3,4
69293,973,2,052021,44,10,33.0,1483,36,3,4
69294,973,0,052021,102,25,72.0,2516,107,3,5
69295,973,1,052021,61,15,42.0,1015,70,3,5
69296,973,2,052021,41,10,30.0,1494,37,3,5
69297,973,0,052021,106,27,74.0,2526,107,3,2
69298,973,1,052021,63,16,43.0,1019,70,3,2
69299,973,2,052021,43,11,31.0,1500,37,3,2
69300,973,0,052021,112,25,78.0,2536,108,3,0
69301,973,1,052021,61,15,42.0,1026,70,3,0
69302,973,2,052021,51,10,36.0,1503,38,3,0
69303,973,0,052021,121,24,88.0,2547,108,3,1
69304,973,1,052021,64,15,45.0,1032,70,3,1
69305,973,2,052021,57,9,43.0,1508,38,3,1
69306,973,0,052021,118,24,87.0,2561,109,3,3
69307,973,1,052021,63,16,44.0,1039,70,3,3
69308,973,2,052021,54,8,42.0,1515,39,3,3
69309,973,0,052021,116,25,84.0,2572,110,3,3
