3247,7,1,062021,31,2,24.0,927,294,84,4
3248,7,2,062021,11,0,8.0,1065,201,84,4
3249,15,0,062021,13,2,9.0,576,134,84,4
3250,15,1,062021,7,2,4.0,279,76,84,4
3251,15,2,062021,5,0,4.0,294,55,84,4
3252,26,0,062021,76,12,38.0,2901,771,84,4
3253,26,1,062021,41,10,18.0,1472,433,84,4
3254,26,2,062021,34,2,19.0,1388,321,84,4
3255,38,0,062021,247,24,85.0,7556,1759,84,4
3256,38,1,062021,124,13,40.0,3678,1018,84,4
3257,38,2,062021,122,11,44.0,3842,732,84,4
3258,42,0,062021,269,28,179.0,5704,1356,84,4
3259,42,1,062021,148,19,100.0,2838,790,84,4
3260,42,2,062021,121,9,79.0,2824,556,84,4
3261,43,0,062021,40,1,18.0,1277,253,84,4
3262,43,1,062021,21,0,10.0,624,142,84,4
3263,43,2,062021,19,1,8.0,633,109,84,4
3264,63,0,062021,109,7,48.0,2718,743,84,4
3265,63,1,062021,48,3,23.0,1284,406,84,4
3266,63,2,062021,58,4,25.0,1411,333,84,4
3267,69,0,062021,321,74,97.0,15197,3155,84,4
3268,69,1,062021,174,51,51.0,7498,1838,84,4
3269,69,2,062021,145,23,45.0,7538,1290,84,4
3270,73,0,062021,63,10,39.0,2858,696,84,4
3271,73,1,062021,39,6,22.0,1423,402,84,4
3272,73,2,062021,23,4,16.0,1420,292,84,4
3273,74,0,062021,86,11,38.0,4915,1022,84,4
3274,74,1,062021,37,8,13.0,2562,608,84,4
3275,74,2,062021,48,3,25.0,2329,411,84,4
3276,1,0,062021,107,9,50.0,2830,620,84,1
3277,1,1,062021,55,4,30.0,1405,364,84,1
3278,1,2,062021,52,5,20.0,1401,253,84,1
3279,3,0,062021,25,7,16.0,2116,584,84,1
3280,3,1,062021,12,5,7.0,982,332,84,1
3281,3,2,062021,12,2,8.0,1113,242,84,1
3282,7,0,062021,42,2,32.0,2028,498,84,1
3283,7,1,062021,31,2,24.0,927,294,84,1
3284,7,2,062021,11,0,8.0,1065,201,84,1
3285,15,0,062021,13,2,9.0,576,134,84,1
3286,15,1,062021,7,2,4.0,279,76,84,1
3287,15,2,062021,5,0,4.0,294,55,84,1
3288,26,0,062021,76,12,38.0,2901,771,84,1
3289,26,1,062021,41,10,18.0,1472,433,84,1
3290,26,2,062021,34,2,19.0,1388,321,84,1
3291,38,0,062021,247,24,85.0,7556,1759,84,1
3292,38,1,062021,124,13,40.0,3678,1018,84,1
3293,38,2,062021,122,11,44.0,3842,732,84,1
3294,42,0,062021,270,28,180.0,5704,1356,84,1
3295,42,1,062021,148,19,100.0,2838,790,84,1
3296,42,2,062021,122,9,80.0,2824,556,84,1
3297,43,0,062021,39,1,17.0,1278,253,84,1
3298,43,1,062021,20,0,9.0,625,142,84,1
3299,43,2,062021,19,1,8.0,633,109,84,1
3300,63,0,062021,109,7,48.0,2718,743,84,1
3301,63,1,062021,48,3,23.0,1284,406,84,1
3302,63,2,062021,58,4,25.0,1411,333,84,1
3303,69,0,062021,320,73,97.0,15197,3156,84,1
3304,69,1,062021,173,50,51.0,7498,1839,84,1
3305,69,2,062021,145,23,45.0,7538,1290,84,1
3306,73,0,062021,63,10,39.0,2858,696,84,1
3307,73,1,062021,39,6,22.0,1423,402,84,1
3308,73,2,062021,23,4,16.0,1420,292,84,1
3309,74,0,062021,86,11,38.0,4916,1022,84,1
3310,74,1,062021,37,8,13.0,2563,608,84,1
3311,74,2,062021,48,3,25.0,2329,411,84,1
3312,1,0,062021,110,10,53.0,2831,620,84,6
3313,1,1,062021,58,4,33.0,1405,364,84,6
3314,1,2,062021,52,6,20.0,1402,253,84,6
3315,3,0,062021,24,7,15.0,2118,584,84,6
3316,3,1,062021,12,5,7.0,982,332,84,6
3317,3,2,062021,11,2,7.0,1115,242,84,6
3318,7,0,062021,40,2,31.0,2030,498,84,6
3319,7,1,062021,30,2,23.0,928,294,84,6
3320,7,2,062021,10,0,8.0,1066,201,84,6
3321,15,0,062021,15,2,11.0,576,134,84,6
3322,15,1,062021,9,2,6.0,279,76,84,6
3323,15,2,062021,5,0,4.0,294,55,84,6
3324,26,0,062021,75,13,36.0,2902,771,84,6
3325,26,1,062021,42,11,18.0,1472,433,84,6
3326,26,2,062021,32,2,17.0,1389,321,84,6
3327,38,0,062021,245,23,84.0,7566,1760,84,6
3328,38,1,062021,123,12,41.0,3683,1019,84,6
3329,38,2,062021,121,11,42.0,3847,732,84,6
3330,42,0,062021,263,27,176.0,5714,1356,84,6
3331,42,1,062021,144,19,97.0,2843,790,84,6
3332,42,2,062021,119,8,79.0,2829,556,84,6
3333,43,0,062021,39,1,17.0,1278,253,84,6
3334,43,1,062021,20,0,9.0,625,142,84,6
3335,43,2,062021,19,1,8.0,633,109,84,6
3336,63,0,062021,104,9,44.0,2725,743,84,6
3337,63,1,062021,47,5,21.0,1287,406,84,6
3338,63,2,062021,54,4,23.0,1415,333,84,6
3339,69,0,062021,315,72,93.0,15210,3157,84,6
3340,69,1,062021,169,49,49.0,7506,1840,84,6
3341,69,2,062021,144,23,43.0,7543,1290,84,6
3342,73,0,062021,64,9,41.0,2860,697,84,6
3343,73,1,062021,41,6,24.0,1424,402,84,6
3344,73,2,062021,22,3,16.0,1421,293,84,6
3345,74,0,062021,87,11,38.0,4918,1023,84,6
3346,74,1,062021,37,8,13.0,2565,608,84,6
3347,74,2,062021,49,3,25.0,2329,412,84,6
