68343,971,0,102021,204,14,119.0,3300,867,1,1
68344,971,1,102021,105,8,56.0,1691,472,1,1
68345,971,2,102021,96,6,62.0,1585,391,1,1
68346,971,0,102021,201,13,117.0,3303,868,1,0
68347,971,1,102021,106,8,57.0,1691,472,1,0
68348,971,2,102021,92,5,59.0,1588,392,1,0
68349,971,0,102021,200,14,116.0,3307,869,1,3
68350,971,1,102021,107,9,57.0,1692,473,1,3
68351,971,2,102021,90,5,58.0,1591,392,1,3
68352,971,0,102021,200,14,116.0,3307,869,1,0
68353,971,1,102021,107,9,57.0,1692,473,1,0
68354,971,2,102021,90,5,58.0,1591,392,1,0
68355,971,0,102021,200,14,116.0,3307,869,1,0
68356,971,1,102021,107,9,57.0,1692,473,1,0
68357,971,2,102021,90,5,58.0,1591,392,1,0
68358,971,0,102021,195,11,114.0,3312,871,1,2
68359,971,1,102021,103,7,55.0,1695,474,1,2
68360,971,2,102021,89,4,58.0,1593,393,1,2
68361,971,0,102021,195,10,116.0,3316,871,1,0
68362,971,1,102021,101,6,55.0,1699,474,1,0
68363,971,2,102021,91,4,60.0,1593,393,1,0
68364,971,0,102021,190,10,113.0,3322,872,1,1
68365,971,1,102021,99,6,54.0,1701,475,1,1
68366,971,2,102021,88,4,58.0,1597,393,1,1
68367,971,0,102021,187,9,113.0,3327,873,1,0
68368,971,1,102021,100,6,55.0,1702,475,1,0
68369,971,2,102021,84,3,57.0,1601,394,1,0
68370,971,0,102021,183,8,111.0,3331,874,1,0
68371,971,1,102021,99,6,54.0,1704,475,1,0
68372,971,2,102021,81,2,56.0,1603,395,1,0
68373,971,0,102021,183,8,111.0,3331,874,1,0
68374,971,1,102021,99,6,54.0,1704,475,1,0
68375,971,2,102021,81,2,56.0,1603,395,1,0
68988,972,0,102021,286,64,214.0,2473,632,2,11
68989,972,1,102021,142,28,109.0,1200,344,2,11
68990,972,2,102021,144,36,105.0,1261,288,2,11
68991,972,0,102021,233,57,167.0,2515,636,2,2
68992,972,1,102021,113,24,85.0,1223,346,2,2
68993,972,2,102021,120,33,82.0,1280,290,2,2
68994,972,0,102021,233,57,167.0,2515,636,2,0
68995,972,1,102021,113,24,85.0,1223,346,2,0
68996,972,2,102021,120,33,82.0,1280,290,2,0
68997,972,0,102021,233,57,167.0,2515,636,2,0
68998,972,1,102021,113,24,85.0,1223,346,2,0
68999,972,2,102021,120,33,82.0,1280,290,2,0
69000,972,0,102021,239,58,172.0,2532,639,2,11
69001,972,1,102021,115,26,85.0,1231,346,2,11
69002,972,2,102021,123,32,86.0,1289,293,2,11
69003,972,0,102021,231,57,165.0,2538,643,2,0
69004,972,1,102021,113,26,83.0,1232,348,2,0
69005,972,2,102021,117,31,81.0,1294,295,2,0
69006,972,0,102021,215,61,145.0,2559,645,2,8
69007,972,1,102021,102,31,67.0,1245,349,2,8
69008,972,2,102021,112,30,77.0,1303,296,2,8
69009,972,0,102021,220,59,152.0,2567,650,2,0
69010,972,1,102021,103,30,69.0,1248,351,2,0
69011,972,2,102021,115,29,81.0,1308,299,2,0
69012,972,0,102021,177,47,119.0,2611,653,2,1
69013,972,1,102021,86,27,54.0,1266,352,2,1
69014,972,2,102021,91,20,65.0,1333,301,2,1
69015,972,0,102021,176,47,118.0,2613,653,2,0
69016,972,1,102021,85,27,53.0,1268,352,2,0
69017,972,2,102021,91,20,65.0,1333,301,2,0
69018,972,0,102021,176,47,118.0,2613,653,2,0
69019,972,1,102021,85,27,53.0,1268,352,2,0
69020,972,2,102021,91,20,65.0,1333,301,2,0
69021,972,0,102021,169,42,116.0,2636,656,2,4
69022,972,1,102021,81,22,54.0,1278,355,2,4
69023,972,2,102021,87,20,61.0,1346,301,2,4
69024,972,0,102021,177,43,123.0,2638,656,2,4
69025,972,1,102021,89,24,60.0,1279,355,2,4
69026,972,2,102021,87,19,62.0,1347,301,2,4
69027,972,0,102021,168,42,115.0,2654,660,2,2
69028,972,1,102021,86,25,56.0,1282,357,2,2
69029,972,2,102021,81,17,58.0,1360,303,2,2
69030,972,0,102021,167,41,115.0,2672,662,2,1
69031,972,1,102021,84,24,55.0,1289,359,2,1
69032,972,2,102021,82,17,59.0,1371,303,2,1
69033,972,0,102021,166,39,116.0,2672,667,2,0
69034,972,1,102021,85,24,56.0,1289,361,2,0
69035,972,2,102021,80,15,59.0,1371,306,2,0
69036,972,0,102021,162,39,111.0,2675,668,2,0
69037,972,1,102021,83,24,53.0,1291,361,2,0
69038,972,2,102021,78,15,57.0,1372,307,2,0
69039,972,0,102021,162,39,111.0,2675,668,2,0
69040,972,1,102021,83,24,53.0,1291,361,2,0
69041,972,2,102021,78,15,57.0,1372,307,2,0
69042,972,0,102021,163,36,115.0,2676,670,2,0
69043,972,1,102021,82,23,53.0,1292,362,2,0
69044,972,2,102021,80,13,61.0,1372,308,2,0
69045,972,0,102021,163,32,119.0,2683,670,2,0
69046,972,1,102021,79,21,52.0,1295,362,2,0
69047,972,2,102021,83,11,66.0,1376,308,2,0
69048,972,0,102021,159,29,118.0,2695,673,2,1
69049,972,1,102021,82,20,56.0,1297,362,2,1
69050,972,2,102021,76,9,61.0,1386,311,2,1
69051,972,0,102021,158,29,117.0,2696,673,2,0
69052,972,1,102021,83,20,57.0,1297,362,2,0
69053,972,2,102021,74,9,59.0,1387,311,2,0
69054,972,0,102021,160,29,119.0,2705,675,2,4
69055,972,1,102021,82,18,58.0,1303,363,2,4
