53002,70,1,092021,8,1,5.0,665,154,27,1
53003,70,2,092021,7,0,4.0,677,114,27,1
53004,71,0,092021,27,3,17.0,4920,1122,27,1
53005,71,1,092021,9,1,7.0,2267,600,27,1
53006,71,2,092021,18,2,10.0,2610,514,27,1
53007,89,0,092021,29,3,21.0,2470,605,27,1
53008,89,1,092021,17,3,12.0,1205,334,27,1
53009,89,2,092021,12,0,9.0,1238,266,27,1
53010,90,0,092021,34,9,20.0,2298,618,27,1
53011,90,1,092021,15,4,7.0,1136,363,27,1
53012,90,2,092021,19,5,13.0,1162,255,27,1
53013,21,0,092021,39,17,16.0,3963,952,27,0
53014,21,1,092021,23,12,9.0,1994,554,27,0
53015,21,2,092021,16,5,7.0,1941,391,27,0
53016,25,0,092021,19,6,13.0,2516,522,27,0
53017,25,1,092021,11,3,8.0,1307,311,27,0
53018,25,2,092021,8,3,5.0,1204,210,27,0
53019,39,0,092021,11,3,6.0,2047,488,27,0
53020,39,1,092021,7,2,4.0,940,255,27,0
53021,39,2,092021,4,1,2.0,1090,230,27,0
53022,58,0,092021,7,3,2.0,1126,335,27,0
53023,58,1,092021,5,3,2.0,527,189,27,0
53024,58,2,092021,2,0,0.0,583,143,27,0
53025,70,0,092021,15,1,9.0,1345,269,27,0
53026,70,1,092021,8,1,5.0,665,154,27,0
53027,70,2,092021,7,0,4.0,677,114,27,0
53028,71,0,092021,27,3,17.0,4920,1122,27,0
53029,71,1,092021,9,1,7.0,2267,600,27,0
53030,71,2,092021,18,2,10.0,2610,514,27,0
53031,89,0,092021,29,3,21.0,2470,605,27,0
53032,89,1,092021,17,3,12.0,1205,334,27,0
53033,89,2,092021,12,0,9.0,1238,266,27,0
53034,90,0,092021,35,9,21.0,2300,618,27,0
53035,90,1,092021,15,4,7.0,1137,363,27,0
53036,90,2,092021,20,5,14.0,1163,255,27,0
53037,21,0,092021,43,18,20.0,3964,952,27,2
53038,21,1,092021,24,12,11.0,1995,554,27,2
53039,21,2,092021,19,6,9.0,1941,391,27,2
53040,25,0,092021,18,7,11.0,2519,522,27,2
53041,25,1,092021,9,4,5.0,1309,311,27,2
53042,25,2,092021,9,3,6.0,1205,210,27,2
53043,39,0,092021,9,2,6.0,2050,488,27,2
53044,39,1,092021,4,1,3.0,943,255,27,2
53045,39,2,092021,5,1,3.0,1090,230,27,2
53046,58,0,092021,8,3,3.0,1126,335,27,2
53047,58,1,092021,6,3,3.0,527,189,27,2
53048,58,2,092021,2,0,0.0,583,143,27,2
53049,70,0,092021,13,1,7.0,1347,269,27,2
53050,70,1,092021,7,1,4.0,666,154,27,2
53051,70,2,092021,6,0,3.0,678,114,27,2
53052,71,0,092021,28,2,19.0,4923,1122,27,2
53053,71,1,092021,12,1,10.0,2267,600,27,2
53054,71,2,092021,16,1,9.0,2613,514,27,2
53055,89,0,092021,27,3,19.0,2472,607,27,2
53056,89,1,092021,16,3,11.0,1206,336,27,2
53057,89,2,092021,11,0,8.0,1239,266,27,2
53058,90,0,092021,32,8,19.0,2302,619,27,2
53059,90,1,092021,14,4,6.0,1138,363,27,2
53060,90,2,092021,18,4,13.0,1164,256,27,2
53061,21,0,092021,43,18,20.0,3964,952,27,2
53062,21,1,092021,24,12,11.0,1995,554,27,2
53063,21,2,092021,19,6,9.0,1941,391,27,2
53064,25,0,092021,19,6,13.0,2519,522,27,2
53065,25,1,092021,10,3,7.0,1309,311,27,2
53066,25,2,092021,9,3,6.0,1205,210,27,2
53067,39,0,092021,9,2,6.0,2050,488,27,2
53068,39,1,092021,4,1,3.0,943,255,27,2
53069,39,2,092021,5,1,3.0,1090,230,27,2
53070,58,0,092021,6,3,1.0,1128,335,27,2
53071,58,1,092021,4,3,1.0,529,189,27,2
53072,58,2,092021,2,0,0.0,583,143,27,2
53073,70,0,092021,13,2,6.0,1348,269,27,2
53074,70,1,092021,7,2,3.0,667,154,27,2
53075,70,2,092021,6,0,3.0,678,114,27,2
53076,71,0,092021,27,2,18.0,4923,1122,27,2
53077,71,1,092021,11,1,9.0,2267,600,27,2
53078,71,2,092021,16,1,9.0,2613,514,27,2
53079,89,0,092021,20,3,12.0,2481,607,27,2
53080,89,1,092021,15,3,10.0,1209,336,27,2
53081,89,2,092021,5,0,2.0,1245,266,27,2
53082,90,0,092021,31,8,18.0,2305,619,27,2
53083,90,1,092021,16,4,8.0,1138,363,27,2
53084,90,2,092021,15,4,10.0,1167,256,27,2
53085,21,0,092021,40,15,20.0,3969,953,27,0
53086,21,1,092021,22,10,10.0,1998,554,27,0
53087,21,2,092021,18,5,10.0,1943,392,27,0
53088,25,0,092021,22,6,16.0,2521,522,27,0
53089,25,1,092021,13,3,10.0,1309,311,27,0
53090,25,2,092021,9,3,6.0,1207,210,27,0
53091,39,0,092021,7,1,5.0,2053,489,27,0
53092,39,1,092021,3,0,3.0,944,256,27,0
53093,39,2,092021,4,1,2.0,1092,230,27,0
53094,58,0,092021,7,2,3.0,1128,335,27,0
53095,58,1,092021,4,2,2.0,529,189,27,0
53096,58,2,092021,3,0,1.0,583,143,27,0
53097,70,0,092021,13,2,6.0,1348,269,27,0
53098,70,1,092021,7,2,3.0,667,154,27,0
53099,70,2,092021,6,0,3.0,678,114,27,0
53100,71,0,092021,27,2,19.0,4925,1122,27,0
53101,71,1,092021,11,1,9.0,2268,600,27,0
53102,71,2,092021,16,1,10.0,2614,514,27,0
