11671,2,1,102021,20,4,13.0,2172,631,32,2
11672,2,2,102021,13,3,6.0,2302,507,32,2
11673,59,0,102021,222,43,107.0,18553,4046,32,2
11674,59,1,102021,106,27,44.0,9195,2221,32,2
11675,59,2,102021,112,16,62.0,9185,1800,32,2
11676,60,0,102021,115,12,33.0,5415,1426,32,2
11677,60,1,102021,65,9,19.0,2681,790,32,2
11678,60,2,102021,48,2,13.0,2692,624,32,2
11679,62,0,102021,113,12,33.0,8687,2000,32,2
11680,62,1,102021,63,9,16.0,4176,1058,32,2
11681,62,2,102021,50,3,17.0,4413,921,32,2
11682,80,0,102021,89,11,26.0,3304,979,32,2
11683,80,1,102021,32,8,4.0,1642,551,32,2
11684,80,2,102021,56,3,22.0,1585,411,32,2
11685,2,0,102021,32,6,17.0,4500,1149,32,4
11686,2,1,102021,17,3,11.0,2173,633,32,4
11687,2,2,102021,14,3,6.0,2304,507,32,4
11688,59,0,102021,217,41,104.0,18562,4047,32,4
11689,59,1,102021,105,24,46.0,9197,2222,32,4
11690,59,2,102021,108,17,57.0,9192,1800,32,4
11691,60,0,102021,114,13,31.0,5417,1426,32,4
11692,60,1,102021,63,9,17.0,2683,790,32,4
11693,60,2,102021,49,3,13.0,2692,624,32,4
11694,62,0,102021,117,12,38.0,8690,2000,32,4
11695,62,1,102021,63,9,17.0,4179,1058,32,4
11696,62,2,102021,54,3,21.0,4413,921,32,4
11697,80,0,102021,90,11,27.0,3304,979,32,4
11698,80,1,102021,33,8,5.0,1642,551,32,4
11699,80,2,102021,56,3,22.0,1585,411,32,4
11700,2,0,102021,32,6,17.0,4500,1149,32,2
11701,2,1,102021,17,3,11.0,2173,633,32,2
11702,2,2,102021,14,3,6.0,2304,507,32,2
11703,59,0,102021,217,39,104.0,18565,4048,32,2
11704,59,1,102021,107,22,49.0,9199,2222,32,2
11705,59,2,102021,106,17,54.0,9193,1801,32,2
11706,60,0,102021,114,13,31.0,5417,1426,32,2
11707,60,1,102021,63,9,17.0,2683,790,32,2
11708,60,2,102021,49,3,13.0,2692,624,32,2
11709,62,0,102021,117,12,38.0,8691,2000,32,2
11710,62,1,102021,63,9,17.0,4180,1058,32,2
11711,62,2,102021,54,3,21.0,4413,921,32,2
11712,80,0,102021,91,12,27.0,3304,979,32,2
11713,80,1,102021,34,9,5.0,1642,551,32,2
11714,80,2,102021,56,3,22.0,1585,411,32,2
11715,2,0,102021,32,6,17.0,4500,1149,32,1
11716,2,1,102021,17,3,11.0,2173,633,32,1
11717,2,2,102021,14,3,6.0,2304,507,32,1
11718,59,0,102021,217,39,104.0,18565,4048,32,1
11719,59,1,102021,107,22,49.0,9199,2222,32,1
11720,59,2,102021,106,17,54.0,9193,1801,32,1
11721,60,0,102021,115,13,32.0,5417,1426,32,1
11722,60,1,102021,63,9,17.0,2683,790,32,1
11723,60,2,102021,50,3,14.0,2692,624,32,1
11724,62,0,102021,118,13,38.0,8692,2000,32,1
11725,62,1,102021,63,10,16.0,4181,1058,32,1
11726,62,2,102021,55,3,22.0,4413,921,32,1
11727,80,0,102021,91,12,27.0,3304,979,32,1
11728,80,1,102021,34,9,5.0,1642,551,32,1
11729,80,2,102021,56,3,22.0,1585,411,32,1
11730,2,0,102021,31,6,16.0,4501,1149,32,4
11731,2,1,102021,16,3,10.0,2174,633,32,4
11732,2,2,102021,14,3,6.0,2304,507,32,4
11733,59,0,102021,209,36,99.0,18582,4051,32,4
11734,59,1,102021,109,24,49.0,9205,2223,32,4
11735,59,2,102021,96,12,49.0,9204,1803,32,4
11736,60,0,102021,114,13,31.0,5419,1426,32,4
11737,60,1,102021,61,9,15.0,2685,790,32,4
11738,60,2,102021,51,3,15.0,2692,624,32,4
11739,62,0,102021,120,14,39.0,8692,2001,32,4
11740,62,1,102021,65,11,17.0,4181,1059,32,4
11741,62,2,102021,55,3,22.0,4413,921,32,4
11742,80,0,102021,91,12,27.0,3304,979,32,4
11743,80,1,102021,34,9,5.0,1642,551,32,4
11744,80,2,102021,56,3,22.0,1585,411,32,4
11745,2,0,102021,33,5,18.0,4502,1150,32,6
11746,2,1,102021,17,2,11.0,2175,633,32,6
11747,2,2,102021,15,3,7.0,2304,508,32,6
11748,59,0,102021,211,39,99.0,18590,4051,32,6
11749,59,1,102021,105,25,44.0,9211,2223,32,6
11750,59,2,102021,102,14,54.0,9206,1803,32,6
11751,60,0,102021,116,13,32.0,5419,1426,32,6
11752,60,1,102021,62,9,15.0,2685,790,32,6
11753,60,2,102021,52,3,16.0,2692,624,32,6
11754,62,0,102021,120,14,39.0,8695,2002,32,6
11755,62,1,102021,66,11,18.0,4184,1059,32,6
11756,62,2,102021,54,3,21.0,4413,922,32,6
11757,80,0,102021,93,12,29.0,3304,979,32,6
11758,80,1,102021,36,9,7.0,1642,551,32,6
11759,80,2,102021,56,3,22.0,1585,411,32,6
11760,2,0,102021,35,5,19.0,4503,1150,32,4
11761,2,1,102021,18,2,12.0,2175,633,32,4
11762,2,2,102021,16,3,7.0,2305,508,32,4
11763,59,0,102021,220,42,110.0,18598,4051,32,4
11764,59,1,102021,109,26,51.0,9217,2223,32,4
11765,59,2,102021,107,16,58.0,9208,1803,32,4
11766,60,0,102021,118,12,35.0,5421,1426,32,4
11767,60,1,102021,64,9,17.0,2686,790,32,4
11768,60,2,102021,52,2,17.0,2693,624,32,4
11769,62,0,102021,117,14,36.0,8699,2002,32,4
11770,62,1,102021,65,11,17.0,4185,1059,32,4
11771,62,2,102021,52,3,19.0,4416,922,32,4
