62135,95,2,032021,227,16,107.0,3047,600,11,98
62136,75,0,032021,1248,334,713.0,14341,3444,11,136
62137,75,1,032021,697,234,382.0,7789,2143,11,136
62138,75,2,032021,541,98,323.0,6469,1291,11,136
62139,77,0,032021,570,145,317.0,6468,1572,11,136
62140,77,1,032021,298,92,159.0,3386,899,11,136
62141,77,2,032021,270,51,158.0,3042,667,11,136
62142,78,0,032021,512,74,231.0,6241,1459,11,136
62143,78,1,032021,243,53,114.0,3147,843,11,136
62144,78,2,032021,269,21,117.0,3070,614,11,136
62145,91,0,032021,685,119,343.0,6765,1464,11,136
62146,91,1,032021,330,80,165.0,3316,793,11,136
62147,91,2,032021,329,37,166.0,3257,645,11,136
62148,92,0,032021,911,184,375.0,10777,2157,11,136
62149,92,1,032021,447,105,198.0,5661,1285,11,136
62150,92,2,032021,447,76,170.0,5061,863,11,136
62151,93,0,032021,910,135,501.0,9777,1917,11,136
62152,93,1,032021,466,81,260.0,5281,1153,11,136
62153,93,2,032021,429,49,234.0,4406,749,11,136
62154,94,0,032021,686,152,416.0,10251,2378,11,136
62155,94,1,032021,335,96,192.0,5173,1347,11,136
62156,94,2,032021,341,53,218.0,5008,1012,11,136
62157,95,0,032021,519,58,261.0,6600,1547,11,136
62158,95,1,032021,282,42,146.0,3505,933,11,136
62159,95,2,032021,231,16,112.0,3068,608,11,136
62160,75,0,032021,1263,348,711.0,14418,3459,11,136
62161,75,1,032021,698,238,377.0,7831,2149,11,136
62162,75,2,032021,555,107,327.0,6504,1299,11,136
62163,77,0,032021,579,148,320.0,6492,1579,11,136
62164,77,1,032021,302,95,158.0,3400,902,11,136
62165,77,2,032021,272,51,160.0,3052,671,11,136
62166,78,0,032021,501,73,222.0,6268,1466,11,136
62167,78,1,032021,238,49,111.0,3161,848,11,136
62168,78,2,032021,263,24,111.0,3083,616,11,136
62169,91,0,032021,681,114,350.0,6800,1478,11,136
62170,91,1,032021,341,79,180.0,3331,800,11,136
62171,91,2,032021,315,34,158.0,3276,651,11,136
62172,92,0,032021,911,179,373.0,10831,2167,11,136
62173,92,1,032021,456,106,204.0,5684,1288,11,136
62174,92,2,032021,440,71,163.0,5090,869,11,136
62175,93,0,032021,898,143,498.0,9863,1921,11,136
62176,93,1,032021,467,85,266.0,5326,1155,11,136
62177,93,2,032021,416,52,226.0,4446,751,11,136
62178,94,0,032021,683,156,405.0,10317,2388,11,136
62179,94,1,032021,338,96,191.0,5201,1354,11,136
62180,94,2,032021,335,57,207.0,5045,1015,11,136
62181,95,0,032021,550,64,270.0,6632,1556,11,136
62182,95,1,032021,298,46,153.0,3525,937,11,136
62183,95,2,032021,248,18,115.0,3079,612,11,136
62184,75,0,032021,1306,358,740.0,14462,3470,11,109
62185,75,1,032021,713,240,389.0,7856,2158,11,109
62186,75,2,032021,582,115,343.0,6522,1301,11,109
62187,77,0,032021,597,165,326.0,6527,1584,11,109
62188,77,1,032021,316,102,167.0,3415,903,11,109
62189,77,2,032021,276,61,157.0,3072,675,11,109
62190,78,0,032021,504,75,223.0,6286,1468,11,109
62191,78,1,032021,241,49,113.0,3168,850,11,109
62192,78,2,032021,263,26,110.0,3094,616,11,109
62193,91,0,032021,697,115,364.0,6819,1478,11,109
62194,91,1,032021,351,79,190.0,3341,800,11,109
62195,91,2,032021,321,35,162.0,3285,651,11,109
62196,92,0,032021,927,184,382.0,10870,2177,11,109
62197,92,1,032021,460,107,207.0,5708,1293,11,109
62198,92,2,032021,451,74,169.0,5105,874,11,109
62199,93,0,032021,929,146,527.0,9883,1925,11,109
62200,93,1,032021,476,87,275.0,5337,1157,11,109
62201,93,2,032021,438,54,245.0,4454,752,11,109
62202,94,0,032021,700,153,423.0,10335,2393,11,109
62203,94,1,032021,346,93,201.0,5209,1358,11,109
62204,94,2,032021,344,58,214.0,5055,1016,11,109
62205,95,0,032021,551,65,270.0,6661,1556,11,109
62206,95,1,032021,297,46,151.0,3537,937,11,109
62207,95,2,032021,249,19,116.0,3094,612,11,109
62208,75,0,032021,1331,364,761.0,14492,3486,11,71
62209,75,1,032021,734,243,408.0,7873,2164,11,71
62210,75,2,032021,587,118,346.0,6534,1311,11,71
62211,77,0,032021,597,164,327.0,6538,1587,11,71
62212,77,1,032021,316,102,167.0,3422,905,11,71
62213,77,2,032021,276,60,158.0,3076,676,11,71
62214,78,0,032021,507,75,226.0,6294,1468,11,71
62215,78,1,032021,244,49,116.0,3170,850,11,71
62216,78,2,032021,263,26,110.0,3100,616,11,71
62217,91,0,032021,712,125,369.0,6828,1482,11,71
62218,91,1,032021,356,83,191.0,3345,804,11,71
62219,91,2,032021,331,41,166.0,3290,651,11,71
62220,92,0,032021,953,191,401.0,10896,2183,11,71
62221,92,1,032021,470,112,212.0,5722,1297,11,71
62222,92,2,032021,467,76,183.0,5117,876,11,71
62223,93,0,032021,963,153,553.0,9898,1927,11,71
62224,93,1,032021,499,97,288.0,5344,1158,11,71
62225,93,2,032021,449,51,258.0,4462,753,11,71
62226,94,0,032021,742,157,460.0,10346,2395,11,71
62227,94,1,032021,367,95,219.0,5214,1360,11,71
62228,94,2,032021,366,60,234.0,5060,1016,11,71
62229,95,0,032021,562,66,280.0,6663,1560,11,71
62230,95,1,032021,304,47,157.0,3539,940,11,71
62231,95,2,032021,252,19,119.0,3094,613,11,71
62232,75,0,032021,1361,363,779.0,14542,3505,11,116
62233,75,1,032021,754,240,428.0,7897,2176,11,116
62234,75,2,032021,596,121,342.0,6560,1318,11,116
62235,77,0,032021,625,169,350.0,6545,1591,11,116
