47337,36,0,082021,18,0,8.0,1057,270,24,8
47338,36,1,082021,9,0,5.0,535,143,24,8
47339,36,2,082021,8,0,3.0,511,124,24,8
47340,37,0,082021,57,16,15.0,2270,506,24,8
47341,37,1,082021,40,13,11.0,1162,313,24,8
47342,37,2,082021,17,3,4.0,1104,192,24,8
47343,41,0,082021,34,3,9.0,1682,332,24,8
47344,41,1,082021,25,3,6.0,850,201,24,8
47345,41,2,082021,9,0,3.0,827,131,24,8
47346,45,0,082021,113,19,37.0,3188,662,24,8
47347,45,1,082021,60,16,17.0,1609,402,24,8
47348,45,2,082021,52,3,20.0,1562,257,24,8
47349,18,0,082021,10,3,4.0,1609,514,24,6
47350,18,1,082021,6,2,3.0,748,274,24,6
47351,18,2,082021,4,1,1.0,857,239,24,6
47352,28,0,082021,35,9,18.0,2963,522,24,6
47353,28,1,082021,25,8,13.0,1504,284,24,6
47354,28,2,082021,9,1,4.0,1439,236,24,6
47355,36,0,082021,18,1,7.0,1058,270,24,6
47356,36,1,082021,9,1,4.0,536,143,24,6
47357,36,2,082021,8,0,3.0,511,124,24,6
47358,37,0,082021,55,16,12.0,2276,506,24,6
47359,37,1,082021,37,13,8.0,1167,313,24,6
47360,37,2,082021,18,3,4.0,1105,192,24,6
47361,41,0,082021,32,3,7.0,1684,332,24,6
47362,41,1,082021,24,3,5.0,851,201,24,6
47363,41,2,082021,8,0,2.0,828,131,24,6
47364,45,0,082021,116,20,39.0,3193,662,24,6
47365,45,1,082021,60,17,15.0,1612,402,24,6
47366,45,2,082021,55,3,24.0,1564,257,24,6
47367,18,0,082021,12,4,5.0,1608,514,24,2
47368,18,1,082021,7,3,3.0,748,274,24,2
47369,18,2,082021,5,1,2.0,856,239,24,2
47370,28,0,082021,36,8,20.0,2966,522,24,2
47371,28,1,082021,23,8,11.0,1506,284,24,2
47372,28,2,082021,11,0,7.0,1440,236,24,2
47373,36,0,082021,15,1,4.0,1062,270,24,2
47374,36,1,082021,8,1,3.0,537,143,24,2
47375,36,2,082021,6,0,1.0,514,124,24,2
47376,37,0,082021,54,16,10.0,2278,506,24,2
47377,37,1,082021,37,13,8.0,1168,313,24,2
47378,37,2,082021,17,3,2.0,1106,192,24,2
47379,41,0,082021,33,3,9.0,1684,333,24,2
47380,41,1,082021,25,3,7.0,851,202,24,2
47381,41,2,082021,8,0,2.0,828,131,24,2
47382,45,0,082021,115,20,38.0,3195,662,24,2
47383,45,1,082021,59,16,15.0,1613,402,24,2
47384,45,2,082021,55,4,23.0,1565,257,24,2
47385,18,0,082021,11,4,4.0,1609,514,24,5
47386,18,1,082021,7,3,3.0,749,274,24,5
47387,18,2,082021,4,1,1.0,856,239,24,5
47388,28,0,082021,38,8,23.0,2968,522,24,5
47389,28,1,082021,26,8,14.0,1506,284,24,5
47390,28,2,082021,10,0,7.0,1442,236,24,5
47391,36,0,082021,16,2,4.0,1062,270,24,5
47392,36,1,082021,8,1,3.0,537,143,24,5
47393,36,2,082021,7,1,1.0,514,124,24,5
47394,37,0,082021,55,17,10.0,2278,506,24,5
47395,37,1,082021,38,14,8.0,1168,313,24,5
47396,37,2,082021,17,3,2.0,1106,192,24,5
47397,41,0,082021,33,4,8.0,1685,333,24,5
47398,41,1,082021,25,4,6.0,852,202,24,5
47399,41,2,082021,8,0,2.0,828,131,24,5
47400,45,0,082021,115,20,38.0,3198,663,24,5
47401,45,1,082021,57,15,14.0,1615,403,24,5
47402,45,2,082021,57,5,24.0,1566,257,24,5
47403,18,0,082021,12,4,5.0,1609,514,24,5
47404,18,1,082021,8,3,4.0,749,274,24,5
47405,18,2,082021,4,1,1.0,856,239,24,5
47406,28,0,082021,38,9,22.0,2972,522,24,5
47407,28,1,082021,26,8,14.0,1509,284,24,5
47408,28,2,082021,10,1,6.0,1443,236,24,5
47409,36,0,082021,16,1,5.0,1063,270,24,5
47410,36,1,082021,8,0,4.0,537,143,24,5
47411,36,2,082021,7,1,1.0,515,124,24,5
47412,37,0,082021,54,15,11.0,2280,507,24,5
47413,37,1,082021,37,13,8.0,1170,313,24,5
47414,37,2,082021,17,2,3.0,1106,193,24,5
47415,41,0,082021,33,4,8.0,1686,333,24,5
47416,41,1,082021,24,4,5.0,853,202,24,5
47417,41,2,082021,9,0,3.0,828,131,24,5
47418,45,0,082021,113,18,37.0,3202,665,24,5
47419,45,1,082021,57,14,14.0,1616,404,24,5
47420,45,2,082021,55,4,23.0,1569,258,24,5
47421,18,0,082021,14,5,6.0,1610,514,24,3
47422,18,1,082021,8,4,3.0,749,274,24,3
47423,18,2,082021,6,1,3.0,857,239,24,3
47424,28,0,082021,36,10,19.0,2974,522,24,3
47425,28,1,082021,25,9,12.0,1510,284,24,3
47426,28,2,082021,9,1,5.0,1444,236,24,3
47427,36,0,082021,17,1,6.0,1063,270,24,3
47428,36,1,082021,8,0,4.0,537,143,24,3
47429,36,2,082021,8,1,2.0,515,124,24,3
47430,37,0,082021,52,14,10.0,2282,507,24,3
47431,37,1,082021,36,12,8.0,1171,313,24,3
47432,37,2,082021,16,2,2.0,1107,193,24,3
47433,41,0,082021,34,3,10.0,1686,333,24,3
47434,41,1,082021,25,3,7.0,853,202,24,3
47435,41,2,082021,9,0,3.0,828,131,24,3
47436,45,0,082021,110,18,34.0,3207,665,24,3
47437,45,1,082021,56,14,13.0,1619,404,24,3
