16386,67,0,032021,453,82,256.0,5743,1435,44,48
16387,67,1,032021,225,50,123.0,2932,804,44,48
16388,67,2,032021,223,32,129.0,2801,626,44,48
16389,68,0,032021,223,32,112.0,5335,1383,44,48
16390,68,1,032021,103,20,56.0,2759,798,44,48
16391,68,2,032021,120,12,56.0,2567,582,44,48
16392,88,0,032021,150,13,91.0,2159,710,44,48
16393,88,1,032021,65,9,37.0,1020,398,44,48
16394,88,2,032021,85,4,54.0,1131,310,44,48
16395,8,0,032021,65,12,21.0,910,303,44,23
16396,8,1,032021,34,7,13.0,453,179,44,23
16397,8,2,032021,31,5,8.0,447,123,44,23
16398,10,0,032021,127,17,86.0,1454,341,44,23
16399,10,1,032021,75,14,48.0,750,211,44,23
16400,10,2,032021,51,3,37.0,699,128,44,23
16401,51,0,032021,283,34,138.0,2705,751,44,23
16402,51,1,032021,131,23,67.0,1329,416,44,23
16403,51,2,032021,145,11,67.0,1345,327,44,23
16404,52,0,032021,61,3,45.0,973,295,44,23
16405,52,1,032021,23,2,17.0,458,155,44,23
16406,52,2,032021,37,1,28.0,508,136,44,23
16407,54,0,032021,363,85,187.0,3541,999,44,23
16408,54,1,032021,184,52,99.0,1710,573,44,23
16409,54,2,032021,174,30,86.0,1808,420,44,23
16410,55,0,032021,59,11,43.0,1111,311,44,23
16411,55,1,032021,34,10,22.0,543,171,44,23
16412,55,2,032021,23,0,20.0,566,140,44,23
16413,57,0,032021,577,100,409.0,5987,2022,44,23
16414,57,1,032021,305,66,208.0,2979,1138,44,23
16415,57,2,032021,265,32,196.0,2972,867,44,23
16416,67,0,032021,460,85,261.0,5756,1435,44,23
16417,67,1,032021,227,53,123.0,2939,804,44,23
16418,67,2,032021,228,32,134.0,2807,626,44,23
16419,68,0,032021,220,30,110.0,5342,1385,44,23
16420,68,1,032021,100,19,54.0,2764,799,44,23
16421,68,2,032021,120,11,56.0,2569,583,44,23
16422,88,0,032021,149,15,88.0,2165,711,44,23
16423,88,1,032021,66,10,37.0,1022,399,44,23
16424,88,2,032021,83,5,51.0,1135,310,44,23
16425,8,0,032021,65,12,21.0,910,303,44,13
16426,8,1,032021,34,7,13.0,453,179,44,13
16427,8,2,032021,31,5,8.0,447,123,44,13
16428,10,0,032021,132,15,93.0,1458,342,44,13
16429,10,1,032021,76,13,50.0,752,212,44,13
16430,10,2,032021,55,2,42.0,701,128,44,13
16431,51,0,032021,283,33,139.0,2712,753,44,13
16432,51,1,032021,131,23,67.0,1333,418,44,13
16433,51,2,032021,146,10,69.0,1347,327,44,13
16434,52,0,032021,62,3,46.0,973,295,44,13
16435,52,1,032021,24,2,18.0,458,155,44,13
16436,52,2,032021,37,1,28.0,508,136,44,13
16437,54,0,032021,374,83,200.0,3546,1002,44,13
16438,54,1,032021,188,51,104.0,1713,575,44,13
16439,54,2,032021,181,29,94.0,1810,421,44,13
16440,55,0,032021,61,11,45.0,1111,311,44,13
16441,55,1,032021,36,10,24.0,543,171,44,13
16442,55,2,032021,23,0,20.0,566,140,44,13
16443,57,0,032021,582,100,414.0,5998,2027,44,13
16444,57,1,032021,308,66,211.0,2984,1139,44,13
16445,57,2,032021,268,32,199.0,2978,870,44,13
16446,67,0,032021,468,85,269.0,5756,1436,44,13
16447,67,1,032021,232,53,128.0,2939,805,44,13
16448,67,2,032021,231,32,137.0,2807,626,44,13
16449,68,0,032021,222,31,111.0,5346,1386,44,13
16450,68,1,032021,98,19,52.0,2767,800,44,13
16451,68,2,032021,124,12,59.0,2570,583,44,13
16452,88,0,032021,147,17,84.0,2167,711,44,13
16453,88,1,032021,65,12,34.0,1023,399,44,13
16454,88,2,032021,82,5,50.0,1136,310,44,13
16455,8,0,032021,61,12,21.0,913,304,44,39
16456,8,1,032021,33,7,13.0,454,179,44,39
16457,8,2,032021,28,5,8.0,449,124,44,39
16458,10,0,032021,134,16,96.0,1468,343,44,39
16459,10,1,032021,77,12,52.0,758,213,44,39
16460,10,2,032021,57,4,44.0,704,128,44,39
16461,51,0,032021,283,35,135.0,2720,757,44,39
16462,51,1,032021,134,24,68.0,1338,419,44,39
16463,51,2,032021,143,11,64.0,1350,330,44,39
16464,52,0,032021,68,5,49.0,977,296,44,39
16465,52,1,032021,28,3,20.0,460,155,44,39
16466,52,2,032021,38,2,28.0,510,137,44,39
16467,54,0,032021,379,86,202.0,3550,1005,44,39
16468,54,1,032021,188,52,102.0,1715,577,44,39
16469,54,2,032021,186,31,98.0,1812,422,44,39
16470,55,0,032021,70,13,53.0,1113,313,44,39
16471,55,1,032021,42,12,29.0,544,173,44,39
16472,55,2,032021,26,0,23.0,567,140,44,39
16473,57,0,032021,603,104,429.0,6018,2042,44,39
16474,57,1,032021,319,69,218.0,2999,1146,44,39
16475,57,2,032021,279,34,207.0,2982,878,44,39
16476,67,0,032021,474,88,275.0,5768,1441,44,39
16477,67,1,032021,237,55,131.0,2943,806,44,39
16478,67,2,032021,232,33,140.0,2815,630,44,39
16479,68,0,032021,218,32,110.0,5354,1388,44,39
16480,68,1,032021,97,19,54.0,2771,800,44,39
16481,68,2,032021,121,13,56.0,2574,585,44,39
16482,88,0,032021,159,16,97.0,2170,713,44,39
16483,88,1,032021,68,11,38.0,1024,401,44,39
16484,88,2,032021,91,5,59.0,1138,310,44,39
16485,8,0,032021,62,12,19.0,920,304,44,28
16486,8,1,032021,34,7,12.0,455,179,44,28
