66707,91,2,092021,81,21,15.0,4898,850,11,19
66708,92,0,092021,326,49,105.0,15691,2799,11,19
66709,92,1,092021,151,33,55.0,8210,1640,11,19
66710,92,2,092021,167,16,50.0,7373,1145,11,19
66711,93,0,092021,325,44,95.0,14451,2579,11,19
66712,93,1,092021,176,29,49.0,7650,1523,11,19
66713,93,2,092021,143,13,43.0,6637,1029,11,19
66714,94,0,092021,181,26,91.0,14707,3058,11,19
66715,94,1,092021,79,9,45.0,7445,1738,11,19
66716,94,2,092021,97,16,42.0,7138,1294,11,19
66717,95,0,092021,145,30,38.0,9983,2089,11,19
66718,95,1,092021,70,16,21.0,5239,1252,11,19
66719,95,2,092021,75,14,17.0,4662,824,11,19
66720,75,0,092021,315,110,153.0,21898,4739,11,4
66721,75,1,092021,172,71,74.0,11749,2930,11,4
66722,75,2,092021,142,39,78.0,9995,1792,11,4
66723,77,0,092021,168,52,43.0,9791,2121,11,4
66724,77,1,092021,84,27,23.0,5042,1211,11,4
66725,77,2,092021,83,25,19.0,4692,899,11,4
66726,78,0,092021,126,20,48.0,9009,1910,11,4
66727,78,1,092021,57,14,19.0,4582,1127,11,4
66728,78,2,092021,69,6,29.0,4394,780,11,4
66729,91,0,092021,143,39,31.0,10288,1943,11,4
66730,91,1,092021,63,18,16.0,5081,1051,11,4
66731,91,2,092021,79,21,14.0,4900,850,11,4
66732,92,0,092021,325,46,109.0,15700,2799,11,4
66733,92,1,092021,153,32,58.0,8213,1640,11,4
66734,92,2,092021,164,14,51.0,7379,1145,11,4
66735,93,0,092021,316,41,89.0,14460,2580,11,4
66736,93,1,092021,173,27,48.0,7653,1524,11,4
66737,93,2,092021,137,12,38.0,6643,1029,11,4
66738,94,0,092021,188,27,97.0,14711,3060,11,4
66739,94,1,092021,80,9,47.0,7446,1740,11,4
66740,94,2,092021,103,17,46.0,7141,1294,11,4
66741,95,0,092021,145,29,38.0,9985,2091,11,4
66742,95,1,092021,68,15,20.0,5241,1254,11,4
66743,95,2,092021,77,14,18.0,4662,824,11,4
66744,75,0,092021,313,111,150.0,21900,4741,11,6
66745,75,1,092021,172,71,74.0,11751,2931,11,6
66746,75,2,092021,140,40,75.0,9995,1793,11,6
66747,77,0,092021,167,52,42.0,9794,2121,11,6
