5241,43,0,082021,32,1,12.0,1302,258,84,14
5242,43,1,082021,15,0,7.0,637,146,84,14
5243,43,2,082021,17,1,5.0,645,110,84,14
5244,63,0,082021,59,7,19.0,2802,748,84,14
5245,63,1,082021,26,3,10.0,1319,409,84,14
5246,63,2,082021,30,4,9.0,1460,335,84,14
5247,69,0,082021,235,60,103.0,15620,3200,84,14
5248,69,1,082021,128,37,55.0,7702,1869,84,14
5249,69,2,082021,103,22,46.0,7756,1304,84,14
5250,73,0,082021,58,2,41.0,2960,703,84,14
5251,73,1,082021,30,1,19.0,1474,405,84,14
5252,73,2,082021,28,1,22.0,1470,296,84,14
5253,74,0,082021,63,14,36.0,5040,1037,84,14
5254,74,1,082021,27,10,12.0,2624,615,84,14
5255,74,2,082021,35,4,24.0,2392,419,84,14
5256,1,0,082021,68,3,33.0,2924,625,84,11
5257,1,1,082021,33,2,18.0,1456,368,84,11
5258,1,2,082021,35,1,15.0,1444,254,84,11
5259,3,0,082021,15,3,11.0,2178,589,84,11
5260,3,1,082021,7,3,4.0,1008,335,84,11
5261,3,2,082021,8,0,7.0,1148,244,84,11
5262,7,0,082021,25,2,22.0,2074,502,84,11
5263,7,1,082021,18,2,15.0,955,298,84,11
5264,7,2,082021,7,0,7.0,1083,201,84,11
5265,15,0,082021,4,0,4.0,595,136,84,11
5266,15,1,082021,3,0,3.0,289,78,84,11
5267,15,2,082021,1,0,1.0,302,55,84,11
5268,26,0,082021,45,5,26.0,2983,777,84,11
5269,26,1,082021,24,2,13.0,1511,437,84,11
5270,26,2,082021,20,3,12.0,1430,323,84,11
5271,38,0,082021,133,17,79.0,7858,1784,84,11
5272,38,1,082021,71,10,41.0,3819,1032,84,11
5273,38,2,082021,60,7,36.0,4000,743,84,11
5274,42,0,082021,82,14,45.0,5965,1371,84,11
5275,42,1,082021,44,7,23.0,2983,793,84,11
5276,42,2,082021,38,7,22.0,2939,568,84,11
5277,43,0,082021,30,1,11.0,1304,258,84,11
5278,43,1,082021,13,0,6.0,639,146,84,11
5279,43,2,082021,17,1,5.0,645,110,84,11
5280,63,0,082021,59,7,19.0,2802,748,84,11
5281,63,1,082021,26,3,10.0,1319,409,84,11
5282,63,2,082021,30,4,9.0,1460,335,84,11
5283,69,0,082021,244,62,109.0,15639,3202,84,11
5284,69,1,082021,131,39,56.0,7715,1870,84,11
5285,69,2,082021,109,22,51.0,7762,1305,84,11
5286,73,0,082021,58,2,41.0,2963,703,84,11
5287,73,1,082021,30,1,19.0,1475,405,84,11
5288,73,2,082021,28,1,22.0,1472,296,84,11
5289,74,0,082021,68,14,41.0,5044,1037,84,11
5290,74,1,082021,31,10,16.0,2625,615,84,11
5291,74,2,082021,36,4,25.0,2395,419,84,11
5292,1,0,082021,68,3,33.0,2924,625,84,4
5293,1,1,082021,33,2,18.0,1456,368,84,4
5294,1,2,082021,35,1,15.0,1444,254,84,4
5295,3,0,082021,15,3,11.0,2178,589,84,4
5296,3,1,082021,7,3,4.0,1008,335,84,4
5297,3,2,082021,8,0,7.0,1148,244,84,4
5298,7,0,082021,26,2,23.0,2074,502,84,4
5299,7,1,082021,19,2,16.0,955,298,84,4
5300,7,2,082021,7,0,7.0,1083,201,84,4
5301,15,0,082021,4,0,4.0,595,136,84,4
5302,15,1,082021,3,0,3.0,289,78,84,4
5303,15,2,082021,1,0,1.0,302,55,84,4
5304,26,0,082021,47,5,28.0,2984,777,84,4
5305,26,1,082021,26,2,15.0,1511,437,84,4
5306,26,2,082021,20,3,12.0,1431,323,84,4
5307,38,0,082021,135,17,81.0,7858,1784,84,4
5308,38,1,082021,71,10,41.0,3819,1032,84,4
5309,38,2,082021,62,7,38.0,4000,743,84,4
5310,42,0,082021,84,14,46.0,5966,1371,84,4
5311,42,1,082021,46,7,24.0,2984,793,84,4
5312,42,2,082021,38,7,22.0,2939,568,84,4
5313,43,0,082021,30,1,11.0,1304,258,84,4
5314,43,1,082021,13,0,6.0,639,146,84,4
5315,43,2,082021,17,1,5.0,645,110,84,4
5316,63,0,082021,59,7,19.0,2802,748,84,4
5317,63,1,082021,26,3,10.0,1319,409,84,4
5318,63,2,082021,30,4,9.0,1460,335,84,4
5319,69,0,082021,253,61,119.0,15645,3202,84,4
5320,69,1,082021,135,37,62.0,7717,1870,84,4
5321,69,2,082021,114,23,55.0,7766,1305,84,4
5322,73,0,082021,60,3,42.0,2965,703,84,4
5323,73,1,082021,30,1,19.0,1476,405,84,4
5324,73,2,082021,29,2,22.0,1473,296,84,4
5325,74,0,082021,70,15,42.0,5046,1038,84,4
5326,74,1,082021,31,11,15.0,2626,616,84,4
5327,74,2,082021,38,4,27.0,2396,419,84,4
5328,1,0,082021,73,5,36.0,2924,625,84,30
5329,1,1,082021,35,3,19.0,1456,368,84,30
5330,1,2,082021,38,2,17.0,1444,254,84,30
5331,3,0,082021,17,3,13.0,2178,589,84,30
5332,3,1,082021,8,3,5.0,1008,335,84,30
5333,3,2,082021,9,0,8.0,1148,244,84,30
5334,7,0,082021,30,3,26.0,2074,502,84,30
5335,7,1,082021,22,2,19.0,955,298,84,30
5336,7,2,082021,8,1,7.0,1083,201,84,30
5337,15,0,082021,4,0,4.0,596,136,84,30
5338,15,1,082021,2,0,2.0,290,78,84,30
5339,15,2,082021,1,0,1.0,302,55,84,30
5340,26,0,082021,52,8,30.0,2987,777,84,30
5341,26,1,082021,28,3,16.0,1514,437,84,30
