45681,36,0,052021,59,8,31.0,987,258,24,3
45682,36,1,052021,33,6,17.0,493,136,24,3
45683,36,2,052021,24,1,13.0,483,120,24,3
45684,37,0,052021,153,31,55.0,2061,487,24,3
45685,37,1,052021,92,27,35.0,1042,300,24,3
45686,37,2,052021,61,4,20.0,1015,186,24,3
45687,41,0,052021,106,8,39.0,1535,322,24,3
45688,41,1,052021,59,4,22.0,775,195,24,3
45689,41,2,052021,47,4,17.0,755,127,24,3
45690,45,0,052021,211,44,62.0,2928,631,24,3
45691,45,1,052021,106,29,28.0,1488,380,24,3
45692,45,2,052021,102,14,34.0,1426,248,24,3
45693,18,0,052021,69,2,48.0,1495,501,24,1
45694,18,1,052021,32,0,23.0,689,267,24,1
45695,18,2,052021,37,2,25.0,802,233,24,1
45696,28,0,052021,124,18,60.0,2700,500,24,1
45697,28,1,052021,62,13,28.0,1367,270,24,1
45698,28,2,052021,62,5,32.0,1313,228,24,1
45699,36,0,052021,59,8,31.0,987,258,24,1
45700,36,1,052021,33,6,17.0,493,136,24,1
45701,36,2,052021,24,1,13.0,483,120,24,1
45702,37,0,052021,152,30,55.0,2063,487,24,1
45703,37,1,052021,91,26,35.0,1043,300,24,1
45704,37,2,052021,61,4,20.0,1016,186,24,1
45705,41,0,052021,105,8,38.0,1536,322,24,1
45706,41,1,052021,58,4,21.0,776,195,24,1
45707,41,2,052021,47,4,17.0,755,127,24,1
45708,45,0,052021,207,44,58.0,2933,631,24,1
45709,45,1,052021,103,29,25.0,1491,380,24,1
45710,45,2,052021,101,14,33.0,1428,248,24,1
45711,18,0,052021,67,2,44.0,1498,504,24,10
45712,18,1,052021,30,0,20.0,691,268,24,10
45713,18,2,052021,37,2,24.0,803,235,24,10
45714,28,0,052021,131,17,68.0,2704,500,24,10
45715,28,1,052021,67,11,35.0,1369,270,24,10
45716,28,2,052021,64,6,33.0,1315,228,24,10
45717,36,0,052021,59,8,31.0,987,258,24,10
45718,36,1,052021,33,6,17.0,493,136,24,10
45719,36,2,052021,24,1,13.0,483,120,24,10
45720,37,0,052021,151,31,53.0,2068,488,24,10
45721,37,1,052021,91,27,34.0,1047,300,24,10
45722,37,2,052021,60,4,19.0,1017,187,24,10
45723,41,0,052021,106,9,40.0,1538,324,24,10
45724,41,1,052021,58,5,21.0,778,196,24,10
45725,41,2,052021,48,4,19.0,755,128,24,10
45726,45,0,052021,204,44,55.0,2940,633,24,10
45727,45,1,052021,102,29,24.0,1494,381,24,10
45728,45,2,052021,99,14,31.0,1432,249,24,10
45729,18,0,052021,66,2,43.0,1500,504,24,5
45730,18,1,052021,30,0,20.0,691,268,24,5
45731,18,2,052021,36,2,23.0,805,235,24,5
45732,28,0,052021,115,19,54.0,2725,502,24,5
45733,28,1,052021,66,12,34.0,1375,271,24,5
45734,28,2,052021,49,7,20.0,1330,229,24,5
45735,36,0,052021,57,7,31.0,988,259,24,5
45736,36,1,052021,32,5,18.0,493,137,24,5
45737,36,2,052021,23,1,12.0,484,120,24,5
45738,37,0,052021,147,30,51.0,2075,488,24,5
45739,37,1,052021,90,26,35.0,1051,300,24,5
45740,37,2,052021,57,4,16.0,1020,187,24,5
45741,41,0,052021,101,8,36.0,1544,325,24,5
45742,41,1,052021,58,5,19.0,780,196,24,5
45743,41,2,052021,43,3,17.0,759,129,24,5
45744,45,0,052021,196,42,54.0,2954,633,24,5
45745,45,1,052021,98,27,22.0,1501,381,24,5
45746,45,2,052021,95,14,32.0,1439,249,24,5
45747,18,0,052021,66,2,42.0,1503,504,24,9
45748,18,1,052021,32,0,21.0,692,268,24,9
45749,18,2,052021,34,2,21.0,807,235,24,9
45750,28,0,052021,114,19,52.0,2730,502,24,9
45751,28,1,052021,64,12,31.0,1380,271,24,9
45752,28,2,052021,50,7,21.0,1330,229,24,9
45753,36,0,052021,52,8,23.0,994,261,24,9
45754,36,1,052021,29,6,14.0,496,138,24,9
45755,36,2,052021,22,1,9.0,487,120,24,9
45756,37,0,052021,136,27,45.0,2086,489,24,9
45757,37,1,052021,84,24,31.0,1059,300,24,9
45758,37,2,052021,52,3,14.0,1023,188,24,9
45759,41,0,052021,94,8,30.0,1552,325,24,9
45760,41,1,052021,56,5,18.0,782,196,24,9
45761,41,2,052021,38,3,12.0,765,129,24,9
45762,45,0,052021,197,42,55.0,2962,634,24,9
45763,45,1,052021,103,28,26.0,1503,381,24,9
45764,45,2,052021,91,13,29.0,1445,250,24,9
45765,18,0,052021,62,3,41.0,1513,504,24,8
45766,18,1,052021,32,1,22.0,696,268,24,8
45767,18,2,052021,30,2,19.0,813,235,24,8
45768,28,0,052021,103,20,43.0,2746,503,24,8
45769,28,1,052021,57,12,25.0,1389,272,24,8
45770,28,2,052021,46,8,18.0,1337,229,24,8
45771,36,0,052021,51,8,21.0,995,261,24,8
45772,36,1,052021,29,6,13.0,496,138,24,8
45773,36,2,052021,21,1,8.0,488,120,24,8
45774,37,0,052021,131,27,40.0,2093,489,24,8
45775,37,1,052021,81,23,30.0,1063,300,24,8
45776,37,2,052021,50,4,10.0,1026,188,24,8
45777,41,0,052021,72,9,24.0,1578,326,24,8
45778,41,1,052021,40,6,14.0,799,197,24,8
45779,41,2,052021,32,3,10.0,774,129,24,8
45780,45,0,052021,184,40,53.0,2975,636,24,8
45781,45,1,052021,99,27,27.0,1506,383,24,8
