18040,68,1,052021,95,24,50.0,3070,852,44,11
18041,68,2,052021,104,10,59.0,2870,633,44,11
18042,88,0,052021,148,19,65.0,2713,834,44,11
18043,88,1,052021,78,16,38.0,1278,458,44,11
18044,88,2,052021,70,3,27.0,1424,374,44,11
18045,8,0,052021,71,17,19.0,1103,361,44,11
18046,8,1,052021,34,10,13.0,562,212,44,11
18047,8,2,052021,37,7,6.0,530,148,44,11
18048,10,0,052021,94,16,49.0,1854,422,44,11
18049,10,1,052021,51,10,25.0,962,256,44,11
18050,10,2,052021,43,6,24.0,881,164,44,11
18051,51,0,052021,248,39,125.0,3368,879,44,11
18052,51,1,052021,127,26,65.0,1672,491,44,11
18053,51,2,052021,115,12,56.0,1655,378,44,11
18054,52,0,052021,77,7,49.0,1266,364,44,11
18055,52,1,052021,36,1,32.0,602,186,44,11
18056,52,2,052021,41,6,17.0,653,173,44,11
18057,54,0,052021,290,86,150.0,4444,1177,44,11
18058,54,1,052021,141,59,64.0,2206,673,44,11
18059,54,2,052021,147,26,85.0,2210,497,44,11
18060,55,0,052021,56,8,15.0,1331,374,44,11
18061,55,1,052021,25,6,8.0,656,212,44,11
18062,55,2,052021,31,2,7.0,672,162,44,11
18063,57,0,052021,332,67,192.0,7256,2356,44,11
18064,57,1,052021,162,40,87.0,3660,1319,44,11
18065,57,2,052021,164,25,101.0,3557,1018,44,11
18066,67,0,052021,399,63,258.0,6831,1664,44,11
18067,67,1,052021,201,42,126.0,3507,936,44,11
18068,67,2,052021,196,21,130.0,3311,721,44,11
18069,68,0,052021,195,35,103.0,5958,1491,44,11
18070,68,1,052021,93,25,46.0,3075,853,44,11
18071,68,2,052021,102,10,57.0,2873,635,44,11
18072,88,0,052021,147,18,65.0,2715,837,44,11
18073,88,1,052021,76,15,37.0,1279,460,44,11
18074,88,2,052021,71,3,28.0,1425,375,44,11
18075,8,0,052021,72,17,20.0,1103,361,44,4
18076,8,1,052021,35,10,14.0,562,212,44,4
18077,8,2,052021,37,7,6.0,530,148,44,4
18078,10,0,052021,86,14,44.0,1863,422,44,4
18079,10,1,052021,47,9,22.0,966,256,44,4
18080,10,2,052021,39,5,22.0,886,164,44,4
18081,51,0,052021,234,37,119.0,3386,881,44,4
18082,51,1,052021,122,25,61.0,1679,492,44,4
18083,51,2,052021,106,11,54.0,1666,379,44,4
18084,52,0,052021,78,8,49.0,1266,364,44,4
18085,52,1,052021,37,2,32.0,602,186,44,4
18086,52,2,052021,41,6,17.0,653,173,44,4
18087,54,0,052021,276,82,141.0,4458,1179,44,4
18088,54,1,052021,134,57,60.0,2214,674,44,4
18089,54,2,052021,140,24,80.0,2216,498,44,4
18090,55,0,052021,54,8,13.0,1333,374,44,4
18091,55,1,052021,24,6,7.0,657,212,44,4
18092,55,2,052021,30,2,6.0,673,162,44,4
18093,57,0,052021,327,66,188.0,7263,2357,44,4
18094,57,1,052021,162,39,88.0,3662,1319,44,4
18095,57,2,052021,159,25,96.0,3562,1019,44,4
18096,67,0,052021,395,62,253.0,6839,1667,44,4
18097,67,1,052021,201,42,125.0,3512,936,44,4
18098,67,2,052021,192,20,126.0,3314,724,44,4
18099,68,0,052021,192,35,100.0,5964,1491,44,4
18100,68,1,052021,92,25,45.0,3077,853,44,4
18101,68,2,052021,100,10,55.0,2877,635,44,4
18102,88,0,052021,142,16,63.0,2721,838,44,4
18103,88,1,052021,75,13,37.0,1281,460,44,4
18104,88,2,052021,67,3,26.0,1429,376,44,4
18105,8,0,052021,72,17,20.0,1103,361,44,6
18106,8,1,052021,35,10,14.0,562,212,44,6
18107,8,2,052021,37,7,6.0,530,148,44,6
18108,10,0,052021,89,15,46.0,1863,422,44,6
18109,10,1,052021,49,10,23.0,966,256,44,6
18110,10,2,052021,40,5,23.0,886,164,44,6
18111,51,0,052021,232,38,119.0,3390,882,44,6
18112,51,1,052021,122,26,62.0,1681,493,44,6
18113,51,2,052021,104,11,53.0,1668,379,44,6
18114,52,0,052021,78,8,49.0,1266,364,44,6
18115,52,1,052021,37,2,32.0,602,186,44,6
18116,52,2,052021,41,6,17.0,653,173,44,6
18117,54,0,052021,272,82,137.0,4463,1180,44,6
18118,54,1,052021,130,57,56.0,2217,675,44,6
18119,54,2,052021,140,24,80.0,2218,498,44,6
18120,55,0,052021,54,8,13.0,1333,374,44,6
18121,55,1,052021,24,6,7.0,657,212,44,6
18122,55,2,052021,30,2,6.0,673,162,44,6
18123,57,0,052021,325,67,185.0,7264,2358,44,6
18124,57,1,052021,161,40,86.0,3663,1319,44,6
18125,57,2,052021,158,25,95.0,3562,1020,44,6
18126,67,0,052021,396,61,254.0,6843,1669,44,6
18127,67,1,052021,200,40,125.0,3515,938,44,6
18128,67,2,052021,194,21,127.0,3315,724,44,6
18129,68,0,052021,180,30,93.0,5977,1495,44,6
18130,68,1,052021,85,23,39.0,3082,856,44,6
18131,68,2,052021,95,7,54.0,2885,636,44,6
18132,88,0,052021,144,16,65.0,2724,838,44,6
18133,88,1,052021,76,13,39.0,1284,460,44,6
18134,88,2,052021,68,3,26.0,1429,376,44,6
18135,8,0,052021,71,15,21.0,1106,363,44,15
18136,8,1,052021,34,10,13.0,564,213,44,15
18137,8,2,052021,37,5,8.0,531,149,44,15
18138,10,0,052021,90,14,48.0,1862,423,44,15
18139,10,1,052021,49,9,24.0,966,257,44,15
18140,10,2,052021,41,5,24.0,885,164,44,15
