25400,65,2,052021,12,2,5.0,478,100,76,12
25401,66,0,052021,146,23,66.0,1243,301,76,12
25402,66,1,052021,66,14,31.0,665,194,76,12
25403,66,2,052021,80,9,35.0,577,106,76,12
25404,81,0,052021,105,16,56.0,1287,355,76,12
25405,81,1,052021,49,14,26.0,654,213,76,12
25406,81,2,052021,56,2,30.0,628,141,76,12
25407,82,0,052021,79,21,38.0,816,201,76,12
25408,82,1,052021,39,12,18.0,427,104,76,12
25409,82,2,052021,39,9,19.0,376,89,76,12
25410,9,0,052021,41,10,27.0,376,73,76,18
25411,9,1,052021,19,8,8.0,178,44,76,18
25412,9,2,052021,22,2,19.0,195,29,76,18
25413,11,0,052021,125,12,60.0,1078,349,76,18
25414,11,1,052021,59,10,29.0,550,200,76,18
25415,11,2,052021,60,2,31.0,523,139,76,18
25416,12,0,052021,106,4,47.0,920,214,76,18
25417,12,1,052021,51,3,24.0,469,120,76,18
25418,12,2,052021,54,1,22.0,436,93,76,18
25419,30,0,052021,249,51,125.0,2682,600,76,18
25420,30,1,052021,123,33,54.0,1397,349,76,18
25421,30,2,052021,126,18,71.0,1269,251,76,18
25422,31,0,052021,283,74,135.0,4902,769,76,18
25423,31,1,052021,157,51,74.0,2562,465,76,18
25424,31,2,052021,123,22,60.0,2311,299,76,18
25425,32,0,052021,29,3,22.0,428,95,76,18
25426,32,1,052021,16,1,14.0,204,54,76,18
25427,32,2,052021,13,2,8.0,223,41,76,18
25428,34,0,052021,340,90,172.0,4251,919,76,18
25429,34,1,052021,188,56,94.0,2271,536,76,18
25430,34,2,052021,151,33,78.0,1965,380,76,18
25431,46,0,052021,18,4,9.0,379,93,76,18
25432,46,1,052021,9,3,5.0,186,56,76,18
25433,46,2,052021,9,1,4.0,192,37,76,18
25434,48,0,052021,18,3,14.0,424,117,76,18
25435,48,1,052021,10,2,8.0,227,69,76,18
25436,48,2,052021,8,1,6.0,192,48,76,18
25437,65,0,052021,33,9,16.0,931,199,76,18
25438,65,1,052021,20,6,11.0,448,99,76,18
25439,65,2,052021,13,3,5.0,478,100,76,18
25440,66,0,052021,145,21,66.0,1244,301,76,18
25441,66,1,052021,66,13,31.0,665,194,76,18
25442,66,2,052021,79,8,35.0,578,106,76,18
25443,81,0,052021,100,17,48.0,1294,357,76,18
25444,81,1,052021,49,15,22.0,656,215,76,18
25445,81,2,052021,51,2,26.0,633,141,76,18
25446,82,0,052021,69,19,31.0,825,203,76,18
25447,82,1,052021,33,11,14.0,432,105,76,18
25448,82,2,052021,35,8,16.0,380,90,76,18
25449,9,0,052021,41,10,27.0,376,73,76,11
25450,9,1,052021,19,8,8.0,178,44,76,11
25451,9,2,052021,22,2,19.0,195,29,76,11
25452,11,0,052021,125,12,60.0,1078,349,76,11
25453,11,1,052021,59,10,29.0,550,200,76,11
25454,11,2,052021,60,2,31.0,523,139,76,11
25455,12,0,052021,107,4,48.0,920,214,76,11
25456,12,1,052021,52,3,25.0,469,120,76,11
25457,12,2,052021,54,1,22.0,436,93,76,11
25458,30,0,052021,249,51,125.0,2688,601,76,11
25459,30,1,052021,121,33,52.0,1401,350,76,11
25460,30,2,052021,128,18,73.0,1271,251,76,11
25461,31,0,052021,285,73,139.0,4907,772,76,11
25462,31,1,052021,162,51,80.0,2563,467,76,11
25463,31,2,052021,120,21,58.0,2315,300,76,11
25464,32,0,052021,29,3,22.0,428,95,76,11
25465,32,1,052021,16,1,14.0,204,54,76,11
25466,32,2,052021,13,2,8.0,223,41,76,11
25467,34,0,052021,336,91,168.0,4260,920,76,11
25468,34,1,052021,186,57,91.0,2275,537,76,11
25469,34,2,052021,149,33,77.0,1970,380,76,11
25470,46,0,052021,18,4,9.0,379,93,76,11
25471,46,1,052021,9,3,5.0,186,56,76,11
25472,46,2,052021,9,1,4.0,192,37,76,11
25473,48,0,052021,18,3,14.0,424,117,76,11
25474,48,1,052021,10,2,8.0,227,69,76,11
25475,48,2,052021,8,1,6.0,192,48,76,11
25476,65,0,052021,35,9,18.0,931,199,76,11
25477,65,1,052021,21,6,12.0,448,99,76,11
25478,65,2,052021,14,3,6.0,478,100,76,11
25479,66,0,052021,151,22,71.0,1244,301,76,11
25480,66,1,052021,70,13,35.0,665,194,76,11
25481,66,2,052021,81,9,36.0,578,106,76,11
25482,81,0,052021,100,19,46.0,1294,357,76,11
25483,81,1,052021,49,16,21.0,656,215,76,11
25484,81,2,052021,51,3,25.0,633,141,76,11
25485,82,0,052021,68,18,31.0,825,204,76,11
25486,82,1,052021,33,11,14.0,432,105,76,11
25487,82,2,052021,34,7,16.0,380,91,76,11
25488,9,0,052021,41,12,25.0,379,73,76,18
25489,9,1,052021,21,8,10.0,178,44,76,18
25490,9,2,052021,20,4,15.0,198,29,76,18
25491,11,0,052021,126,13,60.0,1083,352,76,18
25492,11,1,052021,60,10,30.0,554,201,76,18
25493,11,2,052021,60,3,30.0,524,140,76,18
25494,12,0,052021,107,6,45.0,925,217,76,18
25495,12,1,052021,53,5,23.0,472,123,76,18
25496,12,2,052021,53,1,21.0,438,93,76,18
25497,30,0,052021,229,50,106.0,2708,606,76,18
25498,30,1,052021,111,31,46.0,1412,352,76,18
25499,30,2,052021,118,19,60.0,1280,254,76,18
25500,31,0,052021,271,71,126.0,4927,774,76,18
