65157,95,0,072021,124,7,23.0,9526,2047,11,16
65158,95,1,072021,59,7,12.0,5006,1224,11,16
65159,95,2,072021,65,0,11.0,4440,811,11,16
65160,75,0,072021,262,70,127.0,20893,4573,11,17
65161,75,1,072021,151,49,73.0,11224,2824,11,17
65162,75,2,072021,109,20,54.0,9527,1732,11,17
65163,77,0,072021,115,36,24.0,9210,2054,11,17
65164,77,1,072021,67,26,8.0,4766,1172,11,17
65165,77,2,072021,48,10,16.0,4387,871,11,17
65166,78,0,072021,110,20,27.0,8590,1851,11,17
65167,78,1,072021,51,12,12.0,4372,1097,11,17
65168,78,2,072021,59,8,15.0,4189,752,11,17
65169,91,0,072021,162,24,34.0,9784,1899,11,17
65170,91,1,072021,78,15,19.0,4816,1030,11,17
65171,91,2,072021,83,9,15.0,4667,828,11,17
65172,92,0,072021,304,38,88.0,14966,2734,11,17
65173,92,1,072021,147,30,44.0,7841,1606,11,17
65174,92,2,072021,149,8,43.0,7018,1115,11,17
65175,93,0,072021,374,42,112.0,13682,2483,11,17
65176,93,1,072021,188,25,56.0,7258,1474,11,17
65177,93,2,072021,181,17,53.0,6273,983,11,17
65178,94,0,072021,136,13,57.0,14108,2991,11,17
65179,94,1,072021,63,10,30.0,7143,1698,11,17
65180,94,2,072021,71,3,25.0,6846,1267,11,17
65181,95,0,072021,119,8,22.0,9537,2047,11,17
65182,95,1,072021,55,8,10.0,5013,1224,11,17
65183,95,2,072021,64,0,12.0,4444,811,11,17
65184,75,0,072021,254,66,131.0,20907,4573,11,16
65185,75,1,072021,143,46,70.0,11230,2824,11,16
65186,75,2,072021,109,19,60.0,9534,1732,11,16
65187,77,0,072021,114,34,26.0,9215,2054,11,16
65188,77,1,072021,65,24,8.0,4768,1172,11,16
65189,77,2,072021,49,10,18.0,4390,871,11,16
65190,78,0,072021,112,20,29.0,8592,1851,11,16
65191,78,1,072021,52,12,14.0,4374,1097,11,16
65192,78,2,072021,60,8,15.0,4189,752,11,16
65193,91,0,072021,168,23,39.0,9787,1899,11,16
65194,91,1,072021,79,14,19.0,4819,1030,11,16
65195,91,2,072021,88,9,20.0,4667,828,11,16
65196,92,0,072021,290,39,87.0,14989,2734,11,16
65197,92,1,072021,145,29,48.0,7848,1606,11,16
65198,92,2,072021,137,10,38.0,7034,1115,11,16
65199,93,0,072021,357,36,96.0,13703,2489,11,16
65200,93,1,072021,184,22,51.0,7265,1476,11,16
65201,93,2,072021,168,14,43.0,6287,987,11,16
65202,94,0,072021,134,13,55.0,14117,2991,11,16
65203,94,1,072021,62,11,27.0,7149,1698,11,16
65204,94,2,072021,70,2,26.0,6849,1267,11,16
65205,95,0,072021,122,10,21.0,9539,2047,11,16
65206,95,1,072021,58,10,10.0,5014,1224,11,16
65207,95,2,072021,64,0,11.0,4445,811,11,16
65208,75,0,072021,248,65,127.0,20913,4576,11,7
65209,75,1,072021,141,45,69.0,11233,2826,11,7
65210,75,2,072021,105,19,57.0,9537,1733,11,7
65211,77,0,072021,114,34,26.0,9220,2054,11,7
65212,77,1,072021,65,24,8.0,4771,1172,11,7
65213,77,2,072021,49,10,18.0,4392,871,11,7
65214,78,0,072021,114,22,31.0,8596,1852,11,7
65215,78,1,072021,52,13,15.0,4377,1098,11,7
65216,78,2,072021,62,9,16.0,4190,752,11,7
65217,91,0,072021,165,22,39.0,9791,1900,11,7
65218,91,1,072021,79,14,19.0,4820,1030,11,7
65219,91,2,072021,85,8,20.0,4670,829,11,7
65220,92,0,072021,292,39,88.0,14993,2735,11,7
65221,92,1,072021,147,28,51.0,7849,1607,11,7
65222,92,2,072021,137,11,36.0,7037,1115,11,7
65223,93,0,072021,358,36,96.0,13714,2489,11,7
65224,93,1,072021,185,22,51.0,7267,1476,11,7
65225,93,2,072021,167,14,42.0,6296,987,11,7
65226,94,0,072021,133,14,53.0,14117,2992,11,7
65227,94,1,072021,62,11,27.0,7149,1698,11,7
65228,94,2,072021,69,3,24.0,6849,1268,11,7
65229,95,0,072021,122,12,19.0,9541,2048,11,7
65230,95,1,072021,59,12,9.0,5015,1225,11,7
65231,95,2,072021,63,0,10.0,4446,811,11,7
65232,75,0,072021,249,65,127.0,20913,4576,11,0
65233,75,1,072021,142,45,69.0,11233,2826,11,0
65234,75,2,072021,105,19,57.0,9537,1733,11,0
65235,77,0,072021,114,34,26.0,9220,2054,11,0
65236,77,1,072021,65,24,8.0,4771,1172,11,0
65237,77,2,072021,49,10,18.0,4392,871,11,0
65238,78,0,072021,114,22,31.0,8596,1852,11,0
65239,78,1,072021,52,13,15.0,4377,1098,11,0
65240,78,2,072021,62,9,16.0,4190,752,11,0
65241,91,0,072021,165,22,39.0,9791,1900,11,0
65242,91,1,072021,79,14,19.0,4820,1030,11,0
65243,91,2,072021,85,8,20.0,4670,829,11,0
65244,92,0,072021,294,39,90.0,14994,2735,11,0
65245,92,1,072021,148,28,52.0,7849,1607,11,0
65246,92,2,072021,138,11,37.0,7038,1115,11,0
65247,93,0,072021,359,36,97.0,13714,2489,11,0
65248,93,1,072021,185,22,51.0,7267,1476,11,0
65249,93,2,072021,168,14,43.0,6296,987,11,0
65250,94,0,072021,132,14,52.0,14117,2992,11,0
65251,94,1,072021,61,11,26.0,7149,1698,11,0
65252,94,2,072021,69,3,24.0,6849,1268,11,0
65253,95,0,072021,122,12,19.0,9541,2048,11,0
65254,95,1,072021,59,12,9.0,5015,1225,11,0
65255,95,2,072021,63,0,10.0,4446,811,11,0
65256,75,0,072021,241,65,122.0,20927,4582,11,21
65257,75,1,072021,141,43,71.0,11240,2831,11,21
