68160,971,0,082021,441,70,317.0,2191,480,1,6
68161,971,1,082021,210,40,145.0,1153,273,1,6
68162,971,2,082021,228,30,171.0,1018,205,1,6
68163,971,0,082021,464,71,337.0,2201,483,1,6
68164,971,1,082021,225,40,159.0,1158,274,1,6
68165,971,2,082021,236,31,177.0,1023,207,1,6
68166,971,0,082021,476,73,346.0,2208,487,1,7
68167,971,1,082021,231,43,161.0,1162,276,1,7
68168,971,2,082021,242,30,184.0,1026,209,1,7
68169,971,0,082021,463,75,329.0,2266,526,1,11
68170,971,1,082021,217,44,146.0,1195,299,1,11
68171,971,2,082021,243,31,182.0,1051,225,1,11
68172,971,0,082021,487,74,351.0,2288,548,1,7
68173,971,1,082021,230,45,155.0,1204,306,1,7
68174,971,2,082021,254,29,195.0,1064,240,1,7
68175,971,0,082021,492,72,352.0,2316,569,1,8
68176,971,1,082021,234,45,157.0,1219,314,1,8
68177,971,2,082021,255,27,194.0,1077,253,1,8
68178,971,0,082021,510,78,361.0,2355,584,1,16
68179,971,1,082021,243,44,165.0,1238,320,1,16
68180,971,2,082021,263,34,194.0,1097,262,1,16
68181,971,0,082021,519,83,359.0,2377,594,1,8
68182,971,1,082021,247,46,165.0,1253,324,1,8
68183,971,2,082021,268,37,192.0,1104,268,1,8
68184,971,0,082021,518,85,356.0,2392,602,1,5
68185,971,1,082021,250,47,167.0,1257,327,1,5
68186,971,2,082021,264,38,187.0,1115,273,1,5
68187,971,0,082021,544,85,382.0,2398,606,1,4
68188,971,1,082021,260,47,177.0,1261,330,1,4
68189,971,2,082021,280,38,203.0,1117,274,1,4
68190,971,0,082021,560,86,398.0,2461,633,1,15
68191,971,1,082021,277,44,197.0,1287,342,1,15
68192,971,2,082021,280,42,199.0,1156,289,1,15
68805,972,0,082021,174,40,130.0,958,135,2,6
68806,972,1,082021,87,21,63.0,473,73,2,6
68807,972,2,082021,87,19,67.0,481,62,2,6
68808,972,0,082021,198,37,157.0,962,143,2,1
68809,972,1,082021,98,19,76.0,476,77,2,1
68810,972,2,082021,100,18,81.0,482,66,2,1
68811,972,0,082021,220,45,171.0,980,147,2,10
68812,972,1,082021,106,22,81.0,482,79,2,10
68813,972,2,082021,114,23,90.0,493,68,2,10
68814,972,0,082021,217,48,165.0,999,154,2,5
68815,972,1,082021,108,23,82.0,490,83,2,5
68816,972,2,082021,109,25,83.0,503,71,2,5
68817,972,0,082021,242,49,189.0,1017,161,2,3
68818,972,1,082021,119,22,94.0,501,87,2,3
68819,972,2,082021,123,27,95.0,510,74,2,3
68820,972,0,082021,258,53,201.0,1022,166,2,7
68821,972,1,082021,130,24,103.0,503,89,2,7
68822,972,2,082021,128,29,98.0,513,77,2,7
68823,972,0,082021,253,52,197.0,1025,167,2,0
68824,972,1,082021,127,23,101.0,504,90,2,0
68825,972,2,082021,126,29,96.0,515,77,2,0
68826,972,0,082021,335,58,273.0,1031,173,2,11
68827,972,1,082021,162,22,137.0,508,95,2,11
68828,972,2,082021,173,36,136.0,517,78,2,11
68829,972,0,082021,331,59,268.0,1038,178,2,1
68830,972,1,082021,159,22,134.0,511,98,2,1
68831,972,2,082021,172,37,134.0,521,80,2,1
68832,972,0,082021,333,60,269.0,1040,184,2,3
68833,972,1,082021,163,22,138.0,512,99,2,3
68834,972,2,082021,170,38,131.0,522,85,2,3
68835,972,0,082021,330,59,267.0,1043,184,2,0
68836,972,1,082021,160,21,136.0,514,99,2,0
68837,972,2,082021,170,38,131.0,523,85,2,0
68838,972,0,082021,360,61,295.0,1044,210,2,6
68839,972,1,082021,177,20,154.0,515,113,2,6
68840,972,2,082021,182,41,140.0,523,97,2,6
68841,972,0,082021,360,60,296.0,1047,221,2,4
68842,972,1,082021,178,20,155.0,517,120,2,4
68843,972,2,082021,181,40,140.0,524,101,2,4
68844,972,0,082021,359,60,295.0,1048,221,2,0
68845,972,1,082021,178,20,155.0,517,120,2,0
68846,972,2,082021,180,40,139.0,525,101,2,0
68847,972,0,082021,359,60,295.0,1048,221,2,0
68848,972,1,082021,178,20,155.0,517,120,2,0
68849,972,2,082021,180,40,139.0,525,101,2,0
68850,972,0,082021,361,59,294.0,1059,224,2,0
68851,972,1,082021,177,20,154.0,523,122,2,0
68852,972,2,082021,183,39,139.0,530,102,2,0
68853,972,0,082021,358,57,293.0,1059,243,2,9
68854,972,1,082021,175,19,153.0,523,137,2,9
68855,972,2,082021,182,38,139.0,530,106,2,9
68856,972,0,082021,426,122,296.0,1062,253,2,73
68857,972,1,082021,208,47,158.0,523,139,2,73
68858,972,2,082021,217,75,137.0,533,114,2,73
68859,972,0,082021,466,118,340.0,1072,274,2,6
68860,972,1,082021,228,46,179.0,526,154,2,6
68861,972,2,082021,238,72,161.0,540,119,2,6
68862,972,0,082021,495,122,364.0,1103,278,2,15
68863,972,1,082021,239,50,185.0,540,155,2,15
68864,972,2,082021,256,72,179.0,557,122,2,15
68865,972,0,082021,502,120,374.0,1172,327,2,25
68866,972,1,082021,247,51,192.0,572,176,2,25
68867,972,2,082021,255,69,182.0,594,150,2,25
68868,972,0,082021,557,126,424.0,1187,374,2,17
68869,972,1,082021,274,57,214.0,583,198,2,17
68870,972,2,082021,283,69,210.0,598,175,2,17
68871,972,0,082021,591,137,447.0,1188,387,2,18
68872,972,1,082021,294,63,228.0,583,205,2,18
