53305,25,1,092021,9,5,4.0,1317,311,27,0
53306,25,2,092021,7,1,6.0,1213,210,27,0
53307,39,0,092021,10,3,6.0,2055,491,27,0
53308,39,1,092021,3,1,2.0,946,257,27,0
53309,39,2,092021,7,2,4.0,1092,231,27,0
53310,58,0,092021,5,1,2.0,1131,335,27,0
53311,58,1,092021,3,1,2.0,531,189,27,0
53312,58,2,092021,2,0,0.0,584,143,27,0
53313,70,0,092021,9,2,2.0,1352,270,27,0
53314,70,1,092021,5,2,1.0,669,154,27,0
53315,70,2,092021,4,0,1.0,680,115,27,0
53316,71,0,092021,24,2,16.0,4941,1123,27,0
53317,71,1,092021,9,1,7.0,2274,600,27,0
53318,71,2,092021,15,1,9.0,2624,515,27,0
53319,89,0,092021,25,1,21.0,2495,609,27,0
53320,89,1,092021,19,1,16.0,1219,336,27,0
53321,89,2,092021,6,0,5.0,1249,268,27,0
53322,90,0,092021,18,2,12.0,2324,624,27,0
53323,90,1,092021,12,0,8.0,1145,365,27,0
53324,90,2,092021,6,2,4.0,1179,259,27,0
53325,21,0,092021,42,10,26.0,3989,954,27,2
53326,21,1,092021,18,8,8.0,2012,554,27,2
53327,21,2,092021,24,2,18.0,1949,393,27,2
53328,25,0,092021,16,6,10.0,2535,522,27,2
53329,25,1,092021,9,5,4.0,1317,311,27,2
53330,25,2,092021,7,1,6.0,1213,210,27,2
53331,39,0,092021,10,3,6.0,2055,491,27,2
53332,39,1,092021,3,1,2.0,946,257,27,2
53333,39,2,092021,7,2,4.0,1092,231,27,2
53334,58,0,092021,5,1,2.0,1131,335,27,2
53335,58,1,092021,3,1,2.0,531,189,27,2
53336,58,2,092021,2,0,0.0,584,143,27,2
53337,70,0,092021,9,2,2.0,1352,270,27,2
53338,70,1,092021,5,2,1.0,669,154,27,2
53339,70,2,092021,4,0,1.0,680,115,27,2
53340,71,0,092021,22,3,13.0,4944,1123,27,2
53341,71,1,092021,8,1,6.0,2275,600,27,2
53342,71,2,092021,14,2,7.0,2626,515,27,2
53343,89,0,092021,25,2,20.0,2496,609,27,2
53344,89,1,092021,19,2,15.0,1220,336,27,2
53345,89,2,092021,6,0,5.0,1249,268,27,2
53346,90,0,092021,18,2,14.0,2326,624,27,2
53347,90,1,092021,10,0,8.0,1147,365,27,2
53348,90,2,092021,8,2,6.0,1179,259,27,2
53349,21,0,092021,42,10,26.0,3989,954,27,0
53350,21,1,092021,18,8,8.0,2012,554,27,0
53351,21,2,092021,24,2,18.0,1949,393,27,0
53352,25,0,092021,16,6,10.0,2535,522,27,0
53353,25,1,092021,9,5,4.0,1317,311,27,0
53354,25,2,092021,7,1,6.0,1213,210,27,0
53355,39,0,092021,10,3,6.0,2055,491,27,0
53356,39,1,092021,3,1,2.0,946,257,27,0
53357,39,2,092021,7,2,4.0,1092,231,27,0
53358,58,0,092021,6,1,3.0,1131,335,27,0
53359,58,1,092021,4,1,3.0,531,189,27,0
53360,58,2,092021,2,0,0.0,584,143,27,0
53361,70,0,092021,9,2,2.0,1352,270,27,0
53362,70,1,092021,5,2,1.0,669,154,27,0
53363,70,2,092021,4,0,1.0,680,115,27,0
53364,71,0,092021,22,3,13.0,4944,1123,27,0
53365,71,1,092021,8,1,6.0,2275,600,27,0
53366,71,2,092021,14,2,7.0,2626,515,27,0
53367,89,0,092021,25,2,20.0,2496,609,27,0
53368,89,1,092021,19,2,15.0,1220,336,27,0
53369,89,2,092021,6,0,5.0,1249,268,27,0
53370,90,0,092021,17,2,13.0,2327,624,27,0
53371,90,1,092021,10,0,8.0,1147,365,27,0
53372,90,2,092021,7,2,5.0,1180,259,27,0
53373,21,0,092021,46,10,30.0,3991,954,27,3
53374,21,1,092021,20,8,10.0,2012,554,27,3
53375,21,2,092021,26,2,20.0,1951,393,27,3
53376,25,0,092021,16,4,12.0,2537,522,27,3
53377,25,1,092021,9,3,6.0,1318,311,27,3
53378,25,2,092021,7,1,6.0,1214,210,27,3
53379,39,0,092021,11,3,7.0,2055,491,27,3
53380,39,1,092021,3,1,2.0,946,257,27,3
53381,39,2,092021,8,2,5.0,1092,231,27,3
53382,58,0,092021,6,1,3.0,1131,335,27,3
53383,58,1,092021,4,1,3.0,531,189,27,3
53384,58,2,092021,2,0,0.0,584,143,27,3
53385,70,0,092021,11,2,4.0,1352,270,27,3
53386,70,1,092021,5,2,1.0,669,154,27,3
53387,70,2,092021,6,0,3.0,680,115,27,3
53388,71,0,092021,23,4,14.0,4946,1123,27,3
53389,71,1,092021,9,2,6.0,2276,600,27,3
53390,71,2,092021,14,2,8.0,2627,515,27,3
53391,89,0,092021,33,3,27.0,2497,610,27,3
53392,89,1,092021,22,2,18.0,1221,337,27,3
53393,89,2,092021,11,1,9.0,1249,268,27,3
53394,90,0,092021,16,3,11.0,2328,624,27,3
53395,90,1,092021,10,1,7.0,1147,365,27,3
53396,90,2,092021,6,2,4.0,1181,259,27,3
53397,21,0,092021,46,10,30.0,3991,954,27,0
53398,21,1,092021,20,8,10.0,2012,554,27,0
53399,21,2,092021,26,2,20.0,1951,393,27,0
53400,25,0,092021,19,3,16.0,2538,522,27,0
53401,25,1,092021,11,2,9.0,1318,311,27,0
53402,25,2,092021,8,1,7.0,1215,210,27,0
53403,39,0,092021,8,1,6.0,2059,493,27,0
53404,39,1,092021,3,0,3.0,947,258,27,0
53405,39,2,092021,5,1,3.0,1095,232,27,0
