34230,14,0,072021,67,7,42.0,2678,604,28,3
34231,14,1,072021,33,3,21.0,1299,337,28,3
34232,14,2,072021,34,4,21.0,1363,263,28,3
34233,27,0,072021,72,0,13.0,1969,500,28,3
34234,27,1,072021,28,0,8.0,965,277,28,3
34235,27,2,072021,44,0,5.0,986,217,28,3
34236,50,0,072021,64,7,12.0,1521,376,28,3
34237,50,1,072021,39,6,8.0,767,209,28,3
34238,50,2,072021,25,1,4.0,741,162,28,3
34239,61,0,072021,36,2,14.0,1709,356,28,3
34240,61,1,072021,13,2,6.0,794,200,28,3
34241,61,2,072021,23,0,8.0,897,152,28,3
34242,76,0,072021,228,29,122.0,6644,1548,28,3
34243,76,1,072021,111,18,58.0,3212,854,28,3
34244,76,2,072021,115,10,63.0,3386,685,28,3
34245,14,0,072021,67,8,40.0,2679,604,28,1
34246,14,1,072021,32,4,19.0,1300,337,28,1
34247,14,2,072021,35,4,21.0,1363,263,28,1
34248,27,0,072021,73,0,14.0,1969,500,28,1
34249,27,1,072021,29,0,9.0,965,277,28,1
34250,27,2,072021,44,0,5.0,986,217,28,1
34251,50,0,072021,63,7,11.0,1521,377,28,1
34252,50,1,072021,38,6,7.0,767,210,28,1
34253,50,2,072021,25,1,4.0,741,162,28,1
34254,61,0,072021,36,2,14.0,1709,356,28,1
34255,61,1,072021,13,2,6.0,794,200,28,1
34256,61,2,072021,23,0,8.0,897,152,28,1
34257,76,0,072021,229,28,126.0,6649,1549,28,1
34258,76,1,072021,112,17,60.0,3214,854,28,1
34259,76,2,072021,115,10,65.0,3389,686,28,1
34260,14,0,072021,68,8,42.0,2680,604,28,1
34261,14,1,072021,31,4,19.0,1301,337,28,1
34262,14,2,072021,37,4,23.0,1363,263,28,1
34263,27,0,072021,73,0,14.0,1969,500,28,1
34264,27,1,072021,29,0,9.0,965,277,28,1
34265,27,2,072021,44,0,5.0,986,217,28,1
34266,50,0,072021,62,6,11.0,1521,378,28,1
34267,50,1,072021,37,5,7.0,767,211,28,1
34268,50,2,072021,25,1,4.0,741,162,28,1
34269,61,0,072021,36,2,14.0,1709,356,28,1
34270,61,1,072021,13,2,6.0,794,200,28,1
34271,61,2,072021,23,0,8.0,897,152,28,1
34272,76,0,072021,231,29,128.0,6651,1549,28,1
34273,76,1,072021,113,18,60.0,3215,854,28,1
34274,76,2,072021,116,10,67.0,3390,686,28,1
34275,14,0,072021,63,9,37.0,2686,608,28,1
34276,14,1,072021,31,5,19.0,1303,337,28,1
34277,14,2,072021,32,4,18.0,1367,267,28,1
34278,27,0,072021,73,0,14.0,1969,501,28,1
34279,27,1,072021,29,0,9.0,965,277,28,1
34280,27,2,072021,44,0,5.0,986,218,28,1
34281,50,0,072021,65,6,14.0,1522,378,28,1
34282,50,1,072021,38,5,8.0,768,211,28,1
34283,50,2,072021,27,1,6.0,741,162,28,1
34284,61,0,072021,36,2,14.0,1709,356,28,1
34285,61,1,072021,13,2,6.0,794,200,28,1
34286,61,2,072021,23,0,8.0,897,152,28,1
34287,76,0,072021,231,28,131.0,6657,1550,28,1
34288,76,1,072021,114,17,64.0,3218,855,28,1
34289,76,2,072021,115,10,66.0,3393,686,28,1
34290,14,0,072021,62,9,36.0,2688,608,28,2
34291,14,1,072021,32,5,20.0,1304,337,28,2
34292,14,2,072021,30,4,16.0,1368,267,28,2
34293,27,0,072021,69,0,14.0,1973,501,28,2
34294,27,1,072021,28,0,9.0,966,277,28,2
34295,27,2,072021,41,0,5.0,989,218,28,2
34296,50,0,072021,62,7,12.0,1524,379,28,2
34297,50,1,072021,38,5,8.0,768,211,28,2
34298,50,2,072021,24,2,4.0,743,163,28,2
34299,61,0,072021,38,3,15.0,1709,356,28,2
34300,61,1,072021,14,3,6.0,794,200,28,2
34301,61,2,072021,24,0,9.0,897,152,28,2
34302,76,0,072021,232,28,133.0,6658,1550,28,2
34303,76,1,072021,114,17,65.0,3219,855,28,2
34304,76,2,072021,116,10,67.0,3393,686,28,2
34305,14,0,072021,60,9,34.0,2690,608,28,0
34306,14,1,072021,31,5,19.0,1305,337,28,0
34307,14,2,072021,29,4,15.0,1369,267,28,0
34308,27,0,072021,70,0,15.0,1973,501,28,0
34309,27,1,072021,29,0,10.0,966,277,28,0
34310,27,2,072021,41,0,5.0,989,218,28,0
34311,50,0,072021,62,7,12.0,1525,379,28,0
34312,50,1,072021,37,5,7.0,769,211,28,0
34313,50,2,072021,25,2,5.0,743,163,28,0
34314,61,0,072021,38,3,15.0,1709,356,28,0
34315,61,1,072021,14,3,6.0,794,200,28,0
34316,61,2,072021,24,0,9.0,897,152,28,0
34317,76,0,072021,228,28,129.0,6662,1550,28,0
34318,76,1,072021,110,17,61.0,3223,855,28,0
34319,76,2,072021,116,10,67.0,3393,686,28,0
34320,14,0,072021,60,9,34.0,2690,608,28,0
34321,14,1,072021,31,5,19.0,1305,337,28,0
34322,14,2,072021,29,4,15.0,1369,267,28,0
34323,27,0,072021,69,0,14.0,1974,501,28,0
34324,27,1,072021,29,0,10.0,966,277,28,0
34325,27,2,072021,40,0,4.0,990,218,28,0
34326,50,0,072021,62,7,12.0,1525,379,28,0
34327,50,1,072021,37,5,7.0,769,211,28,0
34328,50,2,072021,25,2,5.0,743,163,28,0
34329,61,0,072021,38,3,15.0,1709,356,28,0
34330,61,1,072021,14,3,6.0,794,200,28,0
