47438,45,2,082021,53,4,21.0,1571,258,24,3
47439,18,0,082021,14,5,6.0,1610,515,24,1
47440,18,1,082021,8,4,3.0,749,275,24,1
47441,18,2,082021,6,1,3.0,857,239,24,1
47442,28,0,082021,36,10,19.0,2974,522,24,1
47443,28,1,082021,25,9,12.0,1510,284,24,1
47444,28,2,082021,9,1,5.0,1444,236,24,1
47445,36,0,082021,17,1,6.0,1063,270,24,1
47446,36,1,082021,8,0,4.0,537,143,24,1
47447,36,2,082021,8,1,2.0,515,124,24,1
47448,37,0,082021,51,14,9.0,2284,507,24,1
47449,37,1,082021,35,12,7.0,1173,313,24,1
47450,37,2,082021,16,2,2.0,1107,193,24,1
47451,41,0,082021,35,2,12.0,1686,333,24,1
47452,41,1,082021,25,2,8.0,853,202,24,1
47453,41,2,082021,10,0,4.0,828,131,24,1
47454,45,0,082021,109,18,33.0,3208,665,24,1
47455,45,1,082021,56,14,13.0,1619,404,24,1
47456,45,2,082021,52,4,20.0,1572,258,24,1
47457,18,0,082021,12,5,4.0,1612,516,24,6
47458,18,1,082021,7,4,2.0,750,276,24,6
47459,18,2,082021,5,1,2.0,858,239,24,6
47460,28,0,082021,36,9,20.0,2976,522,24,6
47461,28,1,082021,25,9,12.0,1511,284,24,6
47462,28,2,082021,9,0,6.0,1445,236,24,6
47463,36,0,082021,16,1,5.0,1065,270,24,6
47464,36,1,082021,7,0,3.0,538,143,24,6
47465,36,2,082021,8,1,2.0,516,124,24,6
47466,37,0,082021,52,14,10.0,2285,507,24,6
47467,37,1,082021,35,12,7.0,1174,313,24,6
47468,37,2,082021,17,2,3.0,1107,193,24,6
47469,41,0,082021,37,2,14.0,1687,333,24,6
47470,41,1,082021,26,2,9.0,854,202,24,6
47471,41,2,082021,11,0,5.0,828,131,24,6
47472,45,0,082021,111,21,32.0,3210,666,24,6
47473,45,1,082021,61,17,15.0,1619,404,24,6
47474,45,2,082021,49,4,17.0,1574,259,24,6
47475,18,0,082021,11,5,4.0,1612,517,24,0
47476,18,1,082021,7,4,2.0,750,276,24,0
47477,18,2,082021,4,1,2.0,858,240,24,0
47478,28,0,082021,39,8,23.0,2980,522,24,0
47479,28,1,082021,27,8,15.0,1513,284,24,0
47480,28,2,082021,10,0,6.0,1447,236,24,0
47481,36,0,082021,15,1,4.0,1066,270,24,0
47482,36,1,082021,7,0,3.0,538,143,24,0
47483,36,2,082021,7,1,1.0,517,124,24,0
47484,37,0,082021,50,14,8.0,2291,507,24,0
47485,37,1,082021,33,12,5.0,1177,313,24,0
47486,37,2,082021,17,2,3.0,1110,193,24,0
47487,41,0,082021,36,2,13.0,1691,333,24,0
47488,41,1,082021,26,2,9.0,856,202,24,0
47489,41,2,082021,10,0,4.0,830,131,24,0
47490,45,0,082021,104,19,34.0,3222,667,24,0
47491,45,1,082021,60,15,18.0,1623,404,24,0
47492,45,2,082021,43,4,16.0,1582,260,24,0
52005,21,0,082021,68,4,27.0,3835,945,27,1
52006,21,1,082021,32,2,11.0,1936,548,27,1
52007,21,2,082021,35,1,16.0,1872,390,27,1
52008,25,0,082021,28,2,18.0,2446,522,27,1
52009,25,1,082021,11,0,9.0,1271,311,27,1
52010,25,2,082021,17,2,9.0,1170,210,27,1
52011,39,0,082021,12,1,8.0,2005,486,27,1
52012,39,1,082021,7,1,4.0,914,253,27,1
52013,39,2,082021,5,0,4.0,1074,230,27,1
52014,58,0,082021,20,2,2.0,1100,335,27,1
52015,58,1,082021,10,1,1.0,518,189,27,1
52016,58,2,082021,10,1,1.0,566,143,27,1
52017,70,0,082021,13,1,8.0,1308,266,27,1
52018,70,1,082021,5,1,3.0,650,152,27,1
52019,70,2,082021,8,0,5.0,655,113,27,1
52020,71,0,082021,51,3,25.0,4780,1107,27,1
52021,71,1,082021,33,3,16.0,2194,590,27,1
52022,71,2,082021,18,0,9.0,2545,509,27,1
52023,89,0,082021,23,2,16.0,2388,595,27,1
52024,89,1,082021,13,2,9.0,1166,330,27,1
52025,89,2,082021,9,0,6.0,1197,260,27,1
52026,90,0,082021,10,1,8.0,2220,600,27,1
52027,90,1,082021,7,0,7.0,1093,352,27,1
52028,90,2,082021,3,1,1.0,1127,248,27,1
52029,21,0,082021,67,3,29.0,3839,945,27,3
52030,21,1,082021,32,1,13.0,1939,548,27,3
52031,21,2,082021,34,1,16.0,1873,390,27,3
52032,25,0,082021,26,3,15.0,2450,522,27,3
52033,25,1,082021,11,1,8.0,1272,311,27,3
52034,25,2,082021,15,2,7.0,1173,210,27,3
52035,39,0,082021,13,1,9.0,2005,486,27,3
52036,39,1,082021,8,1,5.0,914,253,27,3
52037,39,2,082021,5,0,4.0,1074,230,27,3
52038,58,0,082021,20,2,2.0,1100,335,27,3
52039,58,1,082021,10,1,1.0,518,189,27,3
52040,58,2,082021,10,1,1.0,566,143,27,3
52041,70,0,082021,15,2,9.0,1308,266,27,3
52042,70,1,082021,6,2,3.0,650,152,27,3
52043,70,2,082021,9,0,6.0,655,113,27,3
52044,71,0,082021,48,3,25.0,4783,1107,27,3
52045,71,1,082021,31,3,16.0,2196,590,27,3
52046,71,2,082021,17,0,9.0,2546,509,27,3
52047,89,0,082021,23,2,16.0,2389,596,27,3
52048,89,1,082021,14,2,10.0,1166,331,27,3
52049,89,2,082021,8,0,5.0,1198,260,27,3
52050,90,0,082021,10,2,7.0,2221,601,27,3
