30397,81,1,092021,26,4,11.0,803,240,76,3
30398,81,2,092021,20,5,10.0,785,161,76,3
30399,82,0,092021,26,12,12.0,1032,236,76,3
30400,82,1,092021,15,8,7.0,550,120,76,3
30401,82,2,092021,11,4,5.0,468,108,76,3
30402,9,0,092021,37,6,14.0,516,93,76,13
30403,9,1,092021,19,5,6.0,246,56,76,13
30404,9,2,092021,18,1,8.0,266,37,76,13
30405,11,0,092021,80,14,53.0,1446,400,76,13
30406,11,1,092021,34,9,22.0,727,230,76,13
30407,11,2,092021,44,4,31.0,707,159,76,13
30408,12,0,092021,31,4,15.0,1141,249,76,13
30409,12,1,092021,17,3,8.0,581,140,76,13
30410,12,2,092021,13,1,6.0,544,107,76,13
30411,30,0,092021,126,34,63.0,3408,718,76,13
30412,30,1,092021,68,24,32.0,1767,412,76,13
30413,30,2,092021,58,10,31.0,1622,305,76,13
30414,31,0,092021,232,76,77.0,6125,886,76,13
30415,31,1,092021,115,39,44.0,3197,541,76,13
30416,31,2,092021,116,37,33.0,2890,340,76,13
30417,32,0,092021,20,4,11.0,522,106,76,13
30418,32,1,092021,9,1,4.0,257,59,76,13
30419,32,2,092021,11,3,7.0,263,47,76,13
30420,34,0,092021,225,70,99.0,5731,1129,76,13
30421,34,1,092021,118,43,52.0,3011,668,76,13
30422,34,2,092021,105,27,47.0,2703,457,76,13
30423,46,0,092021,19,6,9.0,455,108,76,13
30424,46,1,092021,8,2,4.0,225,67,76,13
30425,46,2,092021,11,4,5.0,229,41,76,13
30426,48,0,092021,6,1,4.0,464,121,76,13
30427,48,1,092021,3,1,2.0,249,71,76,13
30428,48,2,092021,3,0,2.0,210,50,76,13
30429,65,0,092021,40,8,13.0,1073,230,76,13
30430,65,1,092021,15,4,7.0,529,120,76,13
30431,65,2,092021,25,4,6.0,539,110,76,13
30432,66,0,092021,110,19,37.0,1703,398,76,13
30433,66,1,092021,57,14,19.0,898,251,76,13
30434,66,2,092021,53,5,18.0,804,146,76,13
30435,81,0,092021,47,9,22.0,1593,403,76,13
30436,81,1,092021,25,4,10.0,803,241,76,13
30437,81,2,092021,21,5,11.0,785,161,76,13
30438,82,0,092021,26,11,13.0,1033,236,76,13
30439,82,1,092021,15,7,8.0,550,120,76,13
30440,82,2,092021,11,4,5.0,469,108,76,13
30441,9,0,092021,32,5,12.0,521,94,76,6
30442,9,1,092021,17,4,6.0,248,57,76,6
30443,9,2,092021,15,1,6.0,269,37,76,6
30444,11,0,092021,79,13,53.0,1448,400,76,6
30445,11,1,092021,34,8,23.0,727,230,76,6
30446,11,2,092021,43,4,30.0,709,159,76,6
30447,12,0,092021,31,3,14.0,1141,249,76,6
30448,12,1,092021,17,2,8.0,581,140,76,6
30449,12,2,092021,13,1,5.0,544,107,76,6
30450,30,0,092021,124,33,62.0,3416,718,76,6
30451,30,1,092021,63,24,27.0,1774,412,76,6
30452,30,2,092021,61,9,35.0,1623,305,76,6
30453,31,0,092021,226,75,72.0,6133,890,76,6
30454,31,1,092021,112,39,41.0,3201,543,76,6
30455,31,2,092021,113,36,31.0,2894,342,76,6
30456,32,0,092021,22,4,13.0,523,106,76,6
30457,32,1,092021,11,1,6.0,257,59,76,6
30458,32,2,092021,11,3,7.0,264,47,76,6
30459,34,0,092021,215,63,95.0,5744,1133,76,6
30460,34,1,092021,111,38,50.0,3019,669,76,6
30461,34,2,092021,102,25,45.0,2708,460,76,6
30462,46,0,092021,17,6,9.0,457,108,76,6
30463,46,1,092021,7,2,4.0,226,67,76,6
30464,46,2,092021,10,4,5.0,230,41,76,6
30465,48,0,092021,5,0,4.0,464,122,76,6
30466,48,1,092021,2,0,2.0,249,72,76,6
30467,48,2,092021,3,0,2.0,210,50,76,6
30468,65,0,092021,42,7,16.0,1073,231,76,6
30469,65,1,092021,17,3,10.0,529,121,76,6
30470,65,2,092021,25,4,6.0,539,110,76,6
30471,66,0,092021,106,18,34.0,1709,399,76,6
30472,66,1,092021,56,13,19.0,900,252,76,6
30473,66,2,092021,50,5,15.0,808,146,76,6
30474,81,0,092021,45,9,20.0,1596,404,76,6
30475,81,1,092021,25,4,10.0,803,242,76,6
30476,81,2,092021,19,5,9.0,788,161,76,6
30477,82,0,092021,27,11,14.0,1033,236,76,6
30478,82,1,092021,15,7,8.0,550,120,76,6
30479,82,2,092021,12,4,6.0,469,108,76,6
30480,9,0,092021,33,7,11.0,523,94,76,8
30481,9,1,092021,17,5,5.0,249,57,76,8
30482,9,2,092021,16,2,6.0,270,37,76,8
30483,11,0,092021,77,12,52.0,1453,401,76,8
30484,11,1,092021,30,7,20.0,731,231,76,8
30485,11,2,092021,45,4,32.0,710,159,76,8
30486,12,0,092021,31,4,12.0,1142,249,76,8
30487,12,1,092021,17,2,7.0,581,140,76,8
30488,12,2,092021,13,1,5.0,544,107,76,8
30489,30,0,092021,122,32,61.0,3422,719,76,8
30490,30,1,092021,64,24,28.0,1775,412,76,8
30491,30,2,092021,58,8,33.0,1628,306,76,8
30492,31,0,092021,220,67,72.0,6141,891,76,8
30493,31,1,092021,107,33,42.0,3205,544,76,8
30494,31,2,092021,112,34,30.0,2898,342,76,8
30495,32,0,092021,21,4,13.0,524,106,76,8
30496,32,1,092021,10,1,6.0,258,59,76,8
30497,32,2,092021,11,3,7.0,264,47,76,8
