69056,972,2,102021,77,11,60.0,1390,312,2,4
69057,972,0,102021,160,29,119.0,2705,675,2,0
69058,972,1,102021,82,18,58.0,1303,363,2,0
69059,972,2,102021,77,11,60.0,1390,312,2,0
69060,972,0,102021,160,29,119.0,2705,675,2,0
69061,972,1,102021,82,18,58.0,1303,363,2,0
69062,972,2,102021,77,11,60.0,1390,312,2,0
69063,972,0,102021,169,37,120.0,2706,676,2,11
69064,972,1,102021,88,23,59.0,1304,364,2,11
69065,972,2,102021,80,14,60.0,1390,312,2,11
69066,972,0,102021,180,38,130.0,2707,681,2,3
69067,972,1,102021,93,24,63.0,1305,366,2,3
69068,972,2,102021,86,14,66.0,1390,315,2,3
69069,972,0,102021,188,39,137.0,2708,683,2,5
69070,972,1,102021,93,24,63.0,1306,367,2,5
69071,972,2,102021,94,15,73.0,1390,316,2,5
69072,972,0,102021,188,39,137.0,2708,683,2,0
69073,972,1,102021,93,24,63.0,1306,367,2,0
69074,972,2,102021,94,15,73.0,1390,316,2,0
69075,972,0,102021,193,45,136.0,2708,687,2,5
69076,972,1,102021,95,28,61.0,1306,370,2,5
69077,972,2,102021,97,17,74.0,1390,317,2,5
69078,972,0,102021,193,45,136.0,2708,687,2,0
69079,972,1,102021,95,28,61.0,1306,370,2,0
69080,972,2,102021,97,17,74.0,1390,317,2,0
69693,973,0,102021,119,33,83.0,3941,261,3,0
69694,973,1,102021,49,18,30.0,1604,156,3,0
69695,973,2,102021,70,15,53.0,2326,103,3,0
69696,973,0,102021,115,30,83.0,3953,264,3,2
69697,973,1,102021,47,17,29.0,1609,156,3,2
69698,973,2,102021,68,13,54.0,2333,106,3,2
69699,973,0,102021,114,30,82.0,3957,266,3,2
69700,973,1,102021,47,16,30.0,1610,157,3,2
69701,973,2,102021,67,14,52.0,2336,107,3,2
69702,973,0,102021,112,32,78.0,3972,267,3,4
69703,973,1,102021,51,19,31.0,1612,157,3,4
69704,973,2,102021,61,13,47.0,2348,108,3,4
69705,973,0,102021,115,33,80.0,3986,271,3,5
69706,973,1,102021,53,22,30.0,1618,157,3,5
69707,973,2,102021,62,11,50.0,2356,112,3,5
69708,973,0,102021,112,30,80.0,3996,274,3,1
69709,973,1,102021,49,19,29.0,1624,159,3,1
69710,973,2,102021,63,11,51.0,2360,113,3,1
69711,973,0,102021,115,29,84.0,4009,275,3,1
69712,973,1,102021,47,18,28.0,1628,160,3,1
69713,973,2,102021,68,11,56.0,2369,113,3,1
69714,973,0,102021,105,23,78.0,4025,279,3,3
69715,973,1,102021,42,15,24.0,1634,162,3,3
69716,973,2,102021,63,8,54.0,2379,115,3,3
69717,973,0,102021,113,24,86.0,4030,279,3,1
69718,973,1,102021,48,16,30.0,1636,162,3,1
69719,973,2,102021,65,8,56.0,2382,115,3,1
69720,973,0,102021,114,24,87.0,4041,281,3,2
69721,973,1,102021,49,15,32.0,1641,163,3,2
69722,973,2,102021,65,9,55.0,2388,116,3,2
69723,973,0,102021,114,25,86.0,4050,282,3,2
69724,973,1,102021,47,15,30.0,1642,164,3,2
69725,973,2,102021,67,10,56.0,2396,116,3,2
69726,973,0,102021,112,24,85.0,4061,284,3,2
69727,973,1,102021,47,14,31.0,1645,164,3,2
69728,973,2,102021,65,10,54.0,2404,118,3,2
69729,973,0,102021,110,26,81.0,4074,284,3,3
69730,973,1,102021,49,15,32.0,1647,164,3,3
69731,973,2,102021,61,11,49.0,2415,118,3,3
69732,973,0,102021,113,25,85.0,4089,287,3,1
69733,973,1,102021,54,16,36.0,1651,166,3,1
69734,973,2,102021,59,9,49.0,2426,119,3,1
69735,973,0,102021,104,25,76.0,4108,288,3,2
69736,973,1,102021,53,16,35.0,1654,167,3,2
69737,973,2,102021,51,9,41.0,2442,119,3,2
69738,973,0,102021,109,23,83.0,4109,290,3,1
69739,973,1,102021,51,14,35.0,1655,169,3,1
69740,973,2,102021,58,9,48.0,2442,119,3,1
69741,973,0,102021,114,23,88.0,4116,290,3,0
69742,973,1,102021,58,14,42.0,1656,169,3,0
69743,973,2,102021,56,9,46.0,2448,119,3,0
69744,973,0,102021,113,24,86.0,4122,290,3,2
69745,973,1,102021,54,15,37.0,1660,169,3,2
69746,973,2,102021,59,9,49.0,2450,119,3,2
69747,973,0,102021,111,24,84.0,4131,290,3,1
69748,973,1,102021,52,15,35.0,1664,169,3,1
69749,973,2,102021,59,9,49.0,2455,119,3,1
69750,973,0,102021,104,24,77.0,4144,290,3,0
69751,973,1,102021,51,15,34.0,1669,169,3,0
69752,973,2,102021,53,9,43.0,2463,119,3,0
69753,973,0,102021,101,21,77.0,4158,291,3,1
69754,973,1,102021,47,12,33.0,1675,170,3,1
69755,973,2,102021,53,9,43.0,2471,119,3,1
69756,973,0,102021,100,22,75.0,4169,291,3,1
69757,973,1,102021,47,12,33.0,1679,170,3,1
69758,973,2,102021,52,10,41.0,2478,119,3,1
69759,973,0,102021,97,22,72.0,4174,292,3,1
69760,973,1,102021,48,13,33.0,1679,170,3,1
69761,973,2,102021,49,9,39.0,2482,120,3,1
69762,973,0,102021,96,26,68.0,4176,293,3,4
69763,973,1,102021,48,17,30.0,1680,171,3,4
69764,973,2,102021,48,9,38.0,2483,120,3,4
69765,973,0,102021,96,26,68.0,4180,294,3,1
69766,973,1,102021,48,17,30.0,1682,172,3,1
69767,973,2,102021,48,9,38.0,2485,120,3,1
69768,973,0,102021,93,31,60.0,4196,295,3,6
