68238,971,0,092021,403,46,267.0,2949,785,1,5
68239,971,1,092021,213,26,137.0,1523,425,1,5
68240,971,2,092021,189,20,129.0,1403,357,1,5
68241,971,0,092021,392,40,265.0,2969,789,1,2
68242,971,1,092021,210,25,137.0,1532,425,1,2
68243,971,2,092021,181,15,127.0,1414,361,1,2
68244,971,0,092021,383,38,253.0,2980,792,1,3
68245,971,1,092021,206,23,131.0,1538,426,1,3
68246,971,2,092021,176,15,121.0,1419,363,1,3
68247,971,0,092021,386,37,257.0,2983,792,1,2
68248,971,1,092021,207,23,132.0,1541,426,1,2
68249,971,2,092021,178,14,124.0,1419,363,1,2
68250,971,0,092021,385,36,257.0,2984,792,1,0
68251,971,1,092021,207,23,132.0,1541,426,1,0
68252,971,2,092021,177,13,124.0,1420,363,1,0
68253,971,0,092021,371,40,230.0,3024,804,1,16
68254,971,1,092021,197,25,117.0,1560,433,1,16
68255,971,2,092021,173,15,112.0,1441,368,1,16
68256,971,0,092021,360,31,219.0,3045,817,1,2
68257,971,1,092021,190,20,110.0,1568,439,1,2
68258,971,2,092021,166,11,107.0,1454,375,1,2
68259,971,0,092021,351,31,211.0,3070,820,1,3
68260,971,1,092021,183,21,102.0,1582,440,1,3
68261,971,2,092021,163,10,106.0,1465,377,1,3
68262,971,0,092021,335,27,199.0,3097,824,1,0
68263,971,1,092021,176,19,98.0,1596,442,1,0
68264,971,2,092021,154,8,98.0,1478,379,1,0
68265,971,0,092021,328,27,191.0,3107,826,1,1
68266,971,1,092021,173,19,96.0,1601,444,1,1
68267,971,2,092021,150,8,92.0,1483,379,1,1
68268,971,0,092021,326,29,187.0,3111,826,1,2
68269,971,1,092021,172,20,94.0,1603,444,1,2
68270,971,2,092021,149,9,90.0,1485,379,1,2
68271,971,0,092021,324,29,185.0,3114,826,1,0
68272,971,1,092021,173,20,95.0,1603,444,1,0
68273,971,2,092021,146,9,87.0,1488,379,1,0
68274,971,0,092021,321,31,180.0,3125,831,1,2
68275,971,1,092021,169,21,90.0,1609,448,1,2
68276,971,2,092021,147,10,87.0,1493,380,1,2
68277,971,0,092021,316,30,175.0,3131,834,1,1
68278,971,1,092021,167,21,88.0,1611,450,1,1
68279,971,2,092021,144,9,84.0,1497,381,1,1
68280,971,0,092021,291,30,158.0,3164,840,1,4
68281,971,1,092021,153,19,83.0,1629,453,1,4
68282,971,2,092021,131,10,72.0,1512,384,1,4
68898,972,0,092021,789,149,637.0,1497,460,2,8
68899,972,1,092021,393,65,326.0,731,247,2,8
68900,972,2,092021,396,84,311.0,758,213,2,8
68901,972,0,092021,727,161,563.0,1591,477,2,25
68902,972,1,092021,359,72,285.0,781,258,2,25
68903,972,2,092021,367,88,278.0,802,219,2,25
68904,972,0,092021,719,165,551.0,1637,487,2,16
68905,972,1,092021,351,77,272.0,804,263,2,16
68906,972,2,092021,367,87,279.0,825,224,2,16
68907,972,0,092021,654,151,500.0,1716,499,2,5
68908,972,1,092021,322,70,250.0,846,268,2,5
68909,972,2,092021,331,80,250.0,862,231,2,5
68910,972,0,092021,654,151,500.0,1716,499,2,0
68911,972,1,092021,322,70,250.0,846,268,2,0
68912,972,2,092021,331,80,250.0,862,231,2,0
68913,972,0,092021,654,151,500.0,1716,499,2,0
68914,972,1,092021,322,70,250.0,846,268,2,0
68915,972,2,092021,331,80,250.0,862,231,2,0
68916,972,0,092021,623,149,468.0,1775,527,2,14
68917,972,1,092021,307,65,238.0,872,286,2,14
68918,972,2,092021,315,83,230.0,895,241,2,14
68919,972,0,092021,620,160,454.0,1813,528,2,20
68920,972,1,092021,309,74,231.0,893,286,2,20
68921,972,2,092021,310,85,223.0,912,242,2,20
68922,972,0,092021,622,171,444.0,1832,553,2,34
68923,972,1,092021,311,85,221.0,903,297,2,34
68924,972,2,092021,310,85,223.0,921,256,2,34
68925,972,0,092021,620,167,446.0,1869,556,2,9
68926,972,1,092021,311,87,219.0,915,298,2,9
68927,972,2,092021,308,79,227.0,945,258,2,9
68928,972,0,092021,620,171,442.0,1885,561,2,18
68929,972,1,092021,315,90,220.0,924,303,2,18
68930,972,2,092021,304,80,222.0,952,258,2,18
68931,972,0,092021,605,171,427.0,1901,561,2,2
68932,972,1,092021,310,90,215.0,929,303,2,2
68933,972,2,092021,294,80,212.0,963,258,2,2
68934,972,0,092021,608,183,418.0,1902,563,2,13
68935,972,1,092021,311,96,210.0,930,304,2,13
68936,972,2,092021,296,86,208.0,963,259,2,13
68937,972,0,092021,551,142,401.0,2010,576,2,8
68938,972,1,092021,277,77,195.0,985,311,2,8
68939,972,2,092021,273,64,206.0,1015,265,2,8
68940,972,0,092021,537,140,389.0,2040,581,2,3
68941,972,1,092021,275,75,195.0,997,314,2,3
68942,972,2,092021,261,64,194.0,1033,267,2,3
68943,972,0,092021,461,145,308.0,2111,585,2,19
68944,972,1,092021,239,75,159.0,1032,317,2,19
68945,972,2,092021,221,69,149.0,1069,268,2,19
68946,972,0,092021,430,140,283.0,2164,588,2,5
68947,972,1,092021,221,74,143.0,1060,319,2,5
68948,972,2,092021,208,65,140.0,1094,269,2,5
68949,972,0,092021,418,134,279.0,2217,594,2,25
68950,972,1,092021,219,72,144.0,1076,322,2,25
68951,972,2,092021,198,61,135.0,1131,272,2,25
68952,972,0,092021,418,134,279.0,2217,594,2,0
68953,972,1,092021,219,72,144.0,1076,322,2,0
