68398,972,1,032021,15,3,10.0,209,30,2,1
68399,972,2,032021,12,4,8.0,211,19,2,1
68400,972,0,032021,28,9,17.0,421,49,2,2
68401,972,1,032021,15,4,9.0,209,30,2,2
68402,972,2,032021,13,5,8.0,211,19,2,2
68403,972,0,032021,28,9,17.0,421,49,2,0
68404,972,1,032021,15,4,9.0,209,30,2,0
68405,972,2,032021,13,5,8.0,211,19,2,0
68406,972,0,032021,28,9,17.0,421,49,2,0
68407,972,1,032021,15,4,9.0,209,30,2,0
68408,972,2,032021,13,5,8.0,211,19,2,0
68409,972,0,032021,28,9,17.0,421,49,2,0
68410,972,1,032021,15,4,9.0,209,30,2,0
68411,972,2,032021,13,5,8.0,211,19,2,0
68412,972,0,032021,37,10,25.0,423,49,2,1
68413,972,1,032021,21,4,15.0,210,30,2,1
68414,972,2,032021,16,6,10.0,212,19,2,1
68415,972,0,032021,36,9,25.0,426,50,2,1
68416,972,1,032021,21,4,15.0,211,30,2,1
68417,972,2,032021,15,5,10.0,214,20,2,1
68418,972,0,032021,38,10,26.0,427,50,2,1
68419,972,1,032021,20,4,14.0,212,30,2,1
68420,972,2,032021,18,6,12.0,214,20,2,1
68421,972,0,032021,42,11,29.0,430,50,2,1
68422,972,1,032021,23,4,17.0,213,30,2,1
68423,972,2,032021,19,7,12.0,216,20,2,1
68424,972,0,032021,41,12,27.0,438,50,2,2
68425,972,1,032021,19,4,13.0,219,30,2,2
68426,972,2,032021,22,8,14.0,218,20,2,2
68427,972,0,032021,44,12,30.0,439,51,2,1
68428,972,1,032021,20,4,14.0,220,30,2,1
68429,972,2,032021,24,8,16.0,218,21,2,1
68430,972,0,032021,49,12,35.0,440,51,2,2
68431,972,1,032021,22,5,15.0,221,30,2,2
68432,972,2,032021,27,7,20.0,218,21,2,2
68433,972,0,032021,61,19,40.0,443,51,2,7
68434,972,1,032021,28,11,15.0,224,30,2,7
68435,972,2,032021,33,8,25.0,218,21,2,7
68436,972,0,032021,64,20,42.0,444,53,2,3
68437,972,1,032021,31,10,19.0,225,31,2,3
68438,972,2,032021,33,10,23.0,218,22,2,3
69090,973,0,032021,16,7,9.0,2240,83,3,0
69091,973,1,032021,10,5,5.0,902,53,3,0
69092,973,2,032021,6,2,4.0,1337,30,3,0
69093,973,0,032021,16,7,9.0,2241,83,3,1
69094,973,1,032021,10,6,4.0,902,53,3,1
69095,973,2,032021,6,1,5.0,1338,30,3,1
69096,973,0,032021,16,8,8.0,2242,83,3,1
69097,973,1,032021,11,7,4.0,902,53,3,1
69098,973,2,032021,5,1,4.0,1339,30,3,1
69099,973,0,032021,18,8,10.0,2243,83,3,0
69100,973,1,032021,12,7,5.0,902,53,3,0
69101,973,2,032021,6,1,5.0,1340,30,3,0
69102,973,0,032021,18,9,9.0,2245,84,3,2
69103,973,1,032021,10,7,3.0,903,54,3,2
69104,973,2,032021,8,2,6.0,1341,30,3,2
69105,973,0,032021,17,8,9.0,2245,85,3,0
69106,973,1,032021,9,6,3.0,903,55,3,0
69107,973,2,032021,8,2,6.0,1341,30,3,0
69108,973,0,032021,17,8,9.0,2245,85,3,0
69109,973,1,032021,9,6,3.0,903,55,3,0
69110,973,2,032021,8,2,6.0,1341,30,3,0
69111,973,0,032021,17,8,9.0,2245,85,3,0
69112,973,1,032021,9,6,3.0,903,55,3,0
69113,973,2,032021,8,2,6.0,1341,30,3,0
69114,973,0,032021,15,9,6.0,2249,85,3,1
69115,973,1,032021,11,7,4.0,903,55,3,1
69116,973,2,032021,4,2,2.0,1345,30,3,1
69117,973,0,032021,16,8,8.0,2250,85,3,0
69118,973,1,032021,10,6,4.0,904,55,3,0
69119,973,2,032021,6,2,4.0,1345,30,3,0
69120,973,0,032021,17,7,10.0,2252,85,3,0
69121,973,1,032021,11,5,6.0,905,55,3,0
69122,973,2,032021,6,2,4.0,1346,30,3,0
69123,973,0,032021,16,7,9.0,2255,85,3,0
69124,973,1,032021,11,5,6.0,906,55,3,0
69125,973,2,032021,5,2,3.0,1348,30,3,0
69126,973,0,032021,18,7,11.0,2255,85,3,1
69127,973,1,032021,12,5,7.0,906,55,3,1
69128,973,2,032021,6,2,4.0,1348,30,3,1
69129,973,0,032021,16,5,11.0,2257,85,3,0
69130,973,1,032021,11,4,7.0,907,55,3,0
69131,973,2,032021,5,1,4.0,1349,30,3,0
69132,973,0,032021,16,5,11.0,2257,86,3,1
69133,973,1,032021,11,4,7.0,907,55,3,1
69134,973,2,032021,5,1,4.0,1349,31,3,1
69135,973,0,032021,17,6,11.0,2257,88,3,2
69136,973,1,032021,12,4,8.0,907,56,3,2
69137,973,2,032021,5,2,3.0,1349,32,3,2
69138,973,0,032021,18,6,12.0,2261,88,3,0
69139,973,1,032021,11,4,7.0,910,56,3,0
69140,973,2,032021,6,2,4.0,1350,32,3,0
69141,973,0,032021,18,5,13.0,2262,89,3,0
69142,973,1,032021,9,3,6.0,911,57,3,0
69143,973,2,032021,8,2,6.0,1350,32,3,0
69795,974,0,032021,182,68,98.0,991,86,4,3
69796,974,1,032021,112,47,57.0,484,47,4,3
69797,974,2,032021,68,21,40.0,505,39,4,3
69798,974,0,032021,176,61,99.0,1007,91,4,4
69799,974,1,032021,107,43,56.0,493,50,4,4
69800,974,2,032021,68,18,43.0,511,41,4,4
