65901,95,0,082021,170,32,66.0,9727,2054,11,22
65902,95,1,082021,85,18,36.0,5111,1228,11,22
65903,95,2,082021,84,14,29.0,4535,814,11,22
65904,75,0,082021,313,105,158.0,21351,4642,11,15
65905,75,1,082021,176,63,89.0,11467,2867,11,15
65906,75,2,082021,135,42,67.0,9735,1758,11,15
65907,77,0,082021,208,68,63.0,9493,2077,11,15
65908,77,1,082021,109,41,33.0,4893,1184,11,15
65909,77,2,082021,99,27,30.0,4543,882,11,15
65910,78,0,082021,166,31,68.0,8775,1877,11,15
65911,78,1,082021,77,19,29.0,4466,1110,11,15
65912,78,2,082021,88,11,39.0,4277,765,11,15
65913,91,0,082021,203,57,66.0,10005,1916,11,15
65914,91,1,082021,101,32,35.0,4932,1037,11,15
65915,91,2,082021,101,25,30.0,4770,838,11,15
65916,92,0,082021,348,53,140.0,15321,2758,11,15
65917,92,1,082021,162,23,79.0,8022,1616,11,15
65918,92,2,082021,177,29,60.0,7191,1129,11,15
65919,93,0,082021,329,33,114.0,14082,2530,11,15
65920,93,1,082021,182,19,68.0,7454,1499,11,15
65921,93,2,082021,144,14,44.0,6470,1005,11,15
65922,94,0,082021,236,42,117.0,14354,3015,11,15
65923,94,1,082021,107,23,54.0,7269,1713,11,15
65924,94,2,082021,126,19,60.0,6964,1276,11,15
65925,95,0,082021,176,33,71.0,9734,2054,11,15
65926,95,1,082021,89,19,39.0,5114,1228,11,15
65927,95,2,082021,86,14,31.0,4539,814,11,15
65928,75,0,082021,321,107,167.0,21365,4645,11,34
65929,75,1,082021,180,65,92.0,11475,2869,11,34
65930,75,2,082021,139,42,73.0,9741,1759,11,34
65931,77,0,082021,212,67,68.0,9496,2078,11,34
65932,77,1,082021,109,41,33.0,4896,1184,11,34
65933,77,2,082021,103,26,35.0,4543,883,11,34
65934,78,0,082021,171,33,71.0,8777,1877,11,34
65935,78,1,082021,80,20,31.0,4467,1110,11,34
65936,78,2,082021,90,12,40.0,4278,765,11,34
65937,91,0,082021,208,55,73.0,10013,1918,11,34
65938,91,1,082021,104,33,38.0,4937,1037,11,34
65939,91,2,082021,103,22,34.0,4773,840,11,34
65940,92,0,082021,350,56,140.0,15339,2759,11,34
65941,92,1,082021,163,24,80.0,8032,1616,11,34
65942,92,2,082021,179,31,60.0,7199,1130,11,34
65943,93,0,082021,353,41,129.0,14090,2532,11,34
65944,93,1,082021,195,25,75.0,7460,1500,11,34
65945,93,2,082021,155,16,52.0,6472,1006,11,34
65946,94,0,082021,235,36,122.0,14368,3017,11,34
65947,94,1,082021,106,20,57.0,7274,1714,11,34
65948,94,2,082021,125,16,61.0,6973,1277,11,34
65949,95,0,082021,171,33,66.0,9740,2055,11,34
65950,95,1,082021,86,19,36.0,5117,1229,11,34
65951,95,2,082021,84,14,29.0,4542,814,11,34
65952,75,0,082021,326,111,169.0,21381,4650,11,30
65953,75,1,082021,184,67,94.0,11482,2872,11,30
65954,75,2,082021,141,44,74.0,9749,1761,11,30
65955,77,0,082021,211,62,73.0,9508,2080,11,30
65956,77,1,082021,107,39,34.0,4902,1185,11,30
65957,77,2,082021,104,23,39.0,4549,884,11,30
65958,78,0,082021,171,31,73.0,8797,1880,11,30
65959,78,1,082021,82,20,33.0,4476,1111,11,30
65960,78,2,082021,88,10,40.0,4289,767,11,30
65961,91,0,082021,204,50,74.0,10027,1920,11,30
65962,91,1,082021,102,28,41.0,4946,1038,11,30
65963,91,2,082021,100,22,31.0,4778,841,11,30
65964,92,0,082021,351,54,143.0,15354,2760,11,30
65965,92,1,082021,167,24,84.0,8038,1617,11,30
65966,92,2,082021,176,29,59.0,7208,1130,11,30
65967,93,0,082021,362,46,132.0,14098,2532,11,30
65968,93,1,082021,197,28,73.0,7464,1500,11,30
65969,93,2,082021,160,18,55.0,6476,1006,11,30
65970,94,0,082021,250,38,136.0,14390,3018,11,30
65971,94,1,082021,116,20,67.0,7285,1715,11,30
65972,94,2,082021,130,18,65.0,6984,1277,11,30
65973,95,0,082021,170,33,65.0,9747,2056,11,30
65974,95,1,082021,84,19,34.0,5121,1230,11,30
65975,95,2,082021,85,14,30.0,4545,814,11,30
65976,75,0,082021,335,112,178.0,21395,4652,11,30
65977,75,1,082021,190,67,100.0,11488,2873,11,30
65978,75,2,082021,144,45,77.0,9757,1762,11,30
65979,77,0,082021,220,69,74.0,9519,2081,11,30
65980,77,1,082021,114,47,33.0,4906,1186,11,30
65981,77,2,082021,105,22,40.0,4556,884,11,30
65982,78,0,082021,167,31,69.0,8805,1880,11,30
65983,78,1,082021,80,19,32.0,4479,1111,11,30
65984,78,2,082021,86,11,37.0,4294,767,11,30
65985,91,0,082021,194,46,70.0,10035,1921,11,30
65986,91,1,082021,93,25,37.0,4952,1039,11,30
65987,91,2,082021,99,21,31.0,4780,841,11,30
65988,92,0,082021,356,61,141.0,15368,2762,11,30
65989,92,1,082021,170,30,81.0,8047,1617,11,30
65990,92,2,082021,179,31,60.0,7213,1131,11,30
65991,93,0,082021,360,44,133.0,14107,2534,11,30
65992,93,1,082021,196,28,73.0,7469,1502,11,30
65993,93,2,082021,158,15,56.0,6480,1006,11,30
65994,94,0,082021,245,41,132.0,14407,3021,11,30
65995,94,1,082021,111,22,63.0,7292,1716,11,30
65996,94,2,082021,130,19,65.0,6994,1279,11,30
65997,95,0,082021,177,33,71.0,9749,2057,11,30
65998,95,1,082021,85,19,35.0,5122,1231,11,30
65999,95,2,082021,91,14,35.0,4546,814,11,30
66000,75,0,082021,341,113,183.0,21414,4654,11,26
66001,75,1,082021,194,68,103.0,11499,2874,11,26
