30094,11,1,092021,38,10,25.0,711,228,76,8
30095,11,2,092021,46,4,32.0,693,155,76,8
30096,12,0,092021,39,5,22.0,1127,246,76,8
30097,12,1,092021,19,4,9.0,575,139,76,8
30098,12,2,092021,19,1,12.0,536,105,76,8
30099,30,0,092021,143,39,74.0,3352,701,76,8
30100,30,1,092021,72,27,34.0,1739,402,76,8
30101,30,2,092021,71,12,40.0,1594,298,76,8
30102,31,0,092021,263,86,104.0,6034,878,76,8
30103,31,1,092021,121,42,49.0,3158,536,76,8
30104,31,2,092021,141,44,55.0,2839,337,76,8
30105,32,0,092021,21,3,14.0,516,105,76,8
30106,32,1,092021,9,1,5.0,253,59,76,8
30107,32,2,092021,12,2,9.0,261,46,76,8
30108,34,0,092021,266,76,136.0,5636,1105,76,8
30109,34,1,092021,138,48,68.0,2968,652,76,8
30110,34,2,092021,128,28,68.0,2651,449,76,8
30111,46,0,092021,17,8,5.0,448,106,76,8
30112,46,1,092021,7,2,3.0,220,66,76,8
30113,46,2,092021,10,6,2.0,227,40,76,8
30114,48,0,092021,5,0,3.0,461,121,76,8
30115,48,1,092021,3,0,3.0,247,71,76,8
30116,48,2,092021,2,0,0.0,209,50,76,8
30117,65,0,092021,46,8,23.0,1062,226,76,8
30118,65,1,092021,21,4,13.0,520,117,76,8
30119,65,2,092021,25,4,10.0,537,109,76,8
30120,66,0,092021,112,16,49.0,1671,389,76,8
30121,66,1,092021,56,12,23.0,882,248,76,8
30122,66,2,092021,56,4,26.0,788,140,76,8
30123,81,0,092021,53,13,24.0,1576,397,76,8
30124,81,1,092021,33,8,14.0,793,237,76,8
30125,81,2,092021,20,5,10.0,778,159,76,8
30126,82,0,092021,28,10,14.0,1017,235,76,8
30127,82,1,092021,18,7,10.0,537,120,76,8
30128,82,2,092021,10,3,4.0,466,107,76,8
30129,9,0,092021,41,8,14.0,505,91,76,16
30130,9,1,092021,19,5,8.0,243,56,76,16
30131,9,2,092021,22,3,6.0,258,35,76,16
30132,11,0,092021,84,14,56.0,1420,396,76,16
30133,11,1,092021,39,10,26.0,713,228,76,16
30134,11,2,092021,43,3,30.0,695,157,76,16
30135,12,0,092021,37,4,22.0,1132,246,76,16
30136,12,1,092021,18,3,10.0,577,139,76,16
30137,12,2,092021,18,1,11.0,539,105,76,16
30138,30,0,092021,149,40,79.0,3355,701,76,16
30139,30,1,092021,74,29,34.0,1741,402,76,16
30140,30,2,092021,75,11,45.0,1595,298,76,16
30141,31,0,092021,261,86,102.0,6046,878,76,16
30142,31,1,092021,120,42,48.0,3163,536,76,16
30143,31,2,092021,140,44,54.0,2845,337,76,16
30144,32,0,092021,21,3,14.0,517,105,76,16
30145,32,1,092021,10,1,6.0,253,59,76,16
30146,32,2,092021,11,2,8.0,262,46,76,16
30147,34,0,092021,265,73,138.0,5649,1109,76,16
30148,34,1,092021,140,45,73.0,2971,654,76,16
30149,34,2,092021,125,28,65.0,2661,451,76,16
30150,46,0,092021,18,8,6.0,448,106,76,16
30151,46,1,092021,8,2,4.0,220,66,76,16
30152,46,2,092021,10,6,2.0,227,40,76,16
30153,48,0,092021,5,0,3.0,461,121,76,16
30154,48,1,092021,3,0,3.0,247,71,76,16
30155,48,2,092021,2,0,0.0,209,50,76,16
30156,65,0,092021,45,9,21.0,1062,227,76,16
30157,65,1,092021,21,5,12.0,520,117,76,16
30158,65,2,092021,24,4,9.0,537,110,76,16
30159,66,0,092021,110,16,48.0,1677,389,76,16
30160,66,1,092021,58,12,24.0,882,248,76,16
30161,66,2,092021,52,4,24.0,794,140,76,16
30162,81,0,092021,53,13,22.0,1576,397,76,16
30163,81,1,092021,33,8,12.0,793,237,76,16
30164,81,2,092021,20,5,10.0,778,159,76,16
30165,82,0,092021,31,9,18.0,1017,236,76,16
30166,82,1,092021,22,6,15.0,537,120,76,16
30167,82,2,092021,9,3,3.0,466,108,76,16
30168,9,0,092021,42,9,14.0,508,91,76,17
30169,9,1,092021,19,6,7.0,244,56,76,17
30170,9,2,092021,23,3,7.0,260,35,76,17
30171,11,0,092021,84,15,55.0,1422,397,76,17
30172,11,1,092021,37,11,23.0,714,229,76,17
30173,11,2,092021,45,3,32.0,696,157,76,17
30174,12,0,092021,37,4,23.0,1133,246,76,17
30175,12,1,092021,20,3,12.0,577,139,76,17
30176,12,2,092021,16,1,10.0,540,105,76,17
30177,30,0,092021,147,39,79.0,3364,702,76,17
30178,30,1,092021,74,28,34.0,1745,402,76,17
30179,30,2,092021,73,11,45.0,1600,299,76,17
30180,31,0,092021,267,85,109.0,6055,879,76,17
30181,31,1,092021,124,43,51.0,3167,537,76,17
30182,31,2,092021,142,42,58.0,2850,337,76,17
30183,32,0,092021,20,3,14.0,518,105,76,17
30184,32,1,092021,9,1,6.0,254,59,76,17
30185,32,2,092021,11,2,8.0,262,46,76,17
30186,34,0,092021,256,75,126.0,5663,1111,76,17
30187,34,1,092021,133,45,65.0,2979,656,76,17
30188,34,2,092021,123,30,61.0,2667,451,76,17
30189,46,0,092021,18,7,7.0,449,106,76,17
30190,46,1,092021,8,1,5.0,221,66,76,17
30191,46,2,092021,10,6,2.0,227,40,76,17
30192,48,0,092021,3,0,1.0,463,121,76,17
30193,48,1,092021,1,0,1.0,249,71,76,17
30194,48,2,092021,2,0,0.0,209,50,76,17
