22203,57,0,092021,97,17,64.0,7950,2458,44,3
22204,57,1,092021,53,13,30.0,3994,1373,44,3
22205,57,2,092021,43,4,33.0,3907,1065,44,3
22206,67,0,092021,62,16,30.0,7683,1785,44,3
22207,67,1,092021,31,8,15.0,3942,996,44,3
22208,67,2,092021,29,7,14.0,3723,782,44,3
22209,68,0,092021,61,17,32.0,6553,1550,44,3
22210,68,1,092021,29,10,12.0,3366,876,44,3
22211,68,2,092021,31,7,19.0,3176,671,44,3
22212,88,0,092021,28,2,12.0,3022,874,44,3
22213,88,1,092021,14,1,7.0,1443,481,44,3
22214,88,2,092021,13,1,4.0,1566,391,44,3
22215,8,0,092021,6,2,3.0,1227,381,44,1
22216,8,1,092021,2,1,1.0,630,224,44,1
22217,8,2,092021,4,1,2.0,586,156,44,1
22218,10,0,092021,13,1,10.0,2036,452,44,1
22219,10,1,092021,7,1,5.0,1057,270,44,1
22220,10,2,092021,6,0,5.0,967,179,44,1
22221,51,0,092021,47,4,26.0,3756,921,44,1
22222,51,1,092021,18,1,12.0,1875,514,44,1
22223,51,2,092021,27,3,13.0,1832,396,44,1
22224,52,0,092021,8,0,2.0,1430,383,44,1
22225,52,1,092021,4,0,2.0,689,193,44,1
22226,52,2,092021,4,0,0.0,729,185,44,1
22227,54,0,092021,85,11,46.0,4885,1235,44,1
22228,54,1,092021,40,6,26.0,2427,705,44,1
22229,54,2,092021,44,5,19.0,2427,522,44,1
22230,55,0,092021,2,0,1.0,1440,382,44,1
22231,55,1,092021,0,0,0.0,710,214,44,1
22232,55,2,092021,2,0,1.0,726,168,44,1
22233,57,0,092021,92,16,60.0,7955,2459,44,1
22234,57,1,092021,52,12,30.0,3995,1373,44,1
22235,57,2,092021,39,4,29.0,3911,1066,44,1
22236,67,0,092021,63,16,31.0,7683,1785,44,1
22237,67,1,092021,32,8,16.0,3942,996,44,1
22238,67,2,092021,30,7,15.0,3723,782,44,1
22239,68,0,092021,60,18,28.0,6556,1550,44,1
22240,68,1,092021,29,11,10.0,3367,876,44,1
22241,68,2,092021,31,7,18.0,3177,671,44,1
22242,88,0,092021,29,1,14.0,3022,874,44,1
22243,88,1,092021,15,1,8.0,1443,481,44,1
22244,88,2,092021,13,0,5.0,1566,391,44,1
29934,9,0,092021,44,9,20.0,500,87,76,34
29935,9,1,092021,21,5,12.0,240,54,76,34
29936,9,2,092021,23,4,8.0,256,33,76,34
29937,11,0,092021,96,15,68.0,1396,394,76,34
29938,11,1,092021,46,10,33.0,697,228,76,34
29939,11,2,092021,48,4,35.0,687,155,76,34
29940,12,0,092021,45,4,28.0,1119,244,76,34
29941,12,1,092021,21,4,11.0,572,139,76,34
29942,12,2,092021,24,0,17.0,531,103,76,34
29943,30,0,092021,169,44,96.0,3304,693,76,34
29944,30,1,092021,87,32,44.0,1714,396,76,34
29945,30,2,092021,82,12,52.0,1571,296,76,34
29946,31,0,092021,271,94,102.0,5997,873,76,34
29947,31,1,092021,122,47,43.0,3145,531,76,34
29948,31,2,092021,148,47,59.0,2815,337,76,34
29949,32,0,092021,23,3,16.0,509,105,76,34
29950,32,1,092021,11,2,6.0,249,59,76,34
29951,32,2,092021,12,1,10.0,258,46,76,34
29952,34,0,092021,289,81,149.0,5576,1094,76,34
29953,34,1,092021,145,51,71.0,2939,646,76,34
29954,34,2,092021,144,30,78.0,2620,444,76,34
29955,46,0,092021,16,7,7.0,445,105,76,34
29956,46,1,092021,7,3,3.0,219,65,76,34
29957,46,2,092021,9,4,4.0,225,40,76,34
29958,48,0,092021,6,0,5.0,459,121,76,34
29959,48,1,092021,4,0,4.0,245,71,76,34
29960,48,2,092021,2,0,1.0,209,50,76,34
29961,65,0,092021,54,11,25.0,1051,224,76,34
29962,65,1,092021,28,7,14.0,511,116,76,34
29963,65,2,092021,26,4,11.0,535,108,76,34
29964,66,0,092021,109,19,43.0,1661,387,76,34
29965,66,1,092021,54,13,19.0,878,247,76,34
29966,66,2,092021,55,6,24.0,782,139,76,34
29967,81,0,092021,58,13,30.0,1565,396,76,34
29968,81,1,092021,36,6,19.0,786,237,76,34
29969,81,2,092021,22,7,11.0,774,158,76,34
29970,82,0,092021,28,11,15.0,1009,235,76,34
29971,82,1,092021,16,7,8.0,534,120,76,34
29972,82,2,092021,12,4,7.0,461,107,76,34
29973,9,0,092021,42,10,17.0,502,88,76,16
29974,9,1,092021,20,6,10.0,241,55,76,16
29975,9,2,092021,22,4,7.0,257,33,76,16
29976,11,0,092021,94,15,66.0,1399,394,76,16
29977,11,1,092021,45,10,32.0,700,228,76,16
29978,11,2,092021,47,4,34.0,687,155,76,16
29979,12,0,092021,42,5,24.0,1121,245,76,16
29980,12,1,092021,20,4,10.0,573,139,76,16
29981,12,2,092021,22,1,14.0,532,104,76,16
29982,30,0,092021,165,43,92.0,3316,693,76,16
29983,30,1,092021,86,32,43.0,1719,396,76,16
29984,30,2,092021,79,11,49.0,1578,296,76,16
29985,31,0,092021,267,93,100.0,6010,875,76,16
29986,31,1,092021,123,46,46.0,3149,533,76,16
29987,31,2,092021,143,47,54.0,2824,337,76,16
29988,32,0,092021,21,3,14.0,512,105,76,16
29989,32,1,092021,9,2,4.0,251,59,76,16
29990,32,2,092021,12,1,10.0,259,46,76,16
29991,34,0,092021,294,81,150.0,5588,1095,76,16
29992,34,1,092021,149,51,72.0,2946,647,76,16
