63994,91,1,062021,241,58,61.0,4579,1000,11,16
63995,91,2,062021,253,37,62.0,4434,807,11,16
63996,92,0,062021,653,113,188.0,14392,2694,11,16
63997,92,1,062021,321,81,100.0,7570,1580,11,16
63998,92,2,062021,319,30,87.0,6725,1101,11,16
63999,93,0,062021,593,84,250.0,13161,2446,11,16
64000,93,1,062021,298,45,126.0,6992,1451,11,16
64001,93,2,062021,286,38,117.0,6019,971,11,16
64002,94,0,062021,389,70,205.0,13619,2957,11,16
64003,94,1,062021,198,46,102.0,6897,1682,11,16
64004,94,2,062021,182,23,98.0,6612,1250,11,16
64005,95,0,062021,386,42,118.0,9086,2003,11,16
64006,95,1,062021,187,32,68.0,4788,1196,11,16
64007,95,2,062021,195,10,48.0,4223,796,11,16
64008,75,0,062021,789,214,336.0,20051,4468,11,20
64009,75,1,062021,437,152,191.0,10802,2751,11,20
64010,75,2,062021,346,60,144.0,9115,1701,11,20
64011,77,0,062021,263,77,87.0,8917,2017,11,20
64012,77,1,062021,139,42,46.0,4623,1150,11,20
64013,77,2,062021,124,35,41.0,4237,856,11,20
64014,78,0,062021,279,59,98.0,8280,1811,11,20
64015,78,1,062021,149,40,57.0,4197,1068,11,20
64016,78,2,062021,129,18,41.0,4054,741,11,20
64017,91,0,062021,483,90,118.0,9323,1850,11,20
64018,91,1,062021,234,56,57.0,4587,1001,11,20
64019,91,2,062021,243,33,59.0,4444,808,11,20
64020,92,0,062021,646,106,194.0,14408,2697,11,20
64021,92,1,062021,319,78,105.0,7578,1582,11,20
64022,92,2,062021,314,26,88.0,6733,1102,11,20
64023,93,0,062021,573,80,232.0,13196,2448,11,20
64024,93,1,062021,287,44,114.0,7013,1453,11,20
64025,93,2,062021,277,35,111.0,6033,971,11,20
64026,94,0,062021,361,69,183.0,13661,2961,11,20
64027,94,1,062021,181,44,90.0,6920,1684,11,20
64028,94,2,062021,173,24,90.0,6631,1252,11,20
64029,95,0,062021,386,42,118.0,9093,2003,11,20
64030,95,1,062021,186,32,67.0,4793,1196,11,20
64031,95,2,062021,196,10,49.0,4225,796,11,20
64032,75,0,062021,780,208,332.0,20061,4469,11,12
64033,75,1,062021,434,148,192.0,10808,2752,11,12
64034,75,2,062021,339,58,138.0,9119,1701,11,12
64035,77,0,062021,257,76,82.0,8929,2018,11,12
64036,77,1,062021,131,40,40.0,4632,1151,11,12
64037,77,2,062021,126,36,42.0,4240,856,11,12
64038,78,0,062021,287,60,104.0,8283,1811,11,12
64039,78,1,062021,156,42,61.0,4200,1068,11,12
64040,78,2,062021,130,17,43.0,4054,741,11,12
64041,91,0,062021,487,91,122.0,9327,1850,11,12
64042,91,1,062021,239,56,61.0,4587,1001,11,12
64043,91,2,062021,242,34,59.0,4448,808,11,12
64044,92,0,062021,613,107,180.0,14457,2699,11,12
64045,92,1,062021,300,76,95.0,7603,1583,11,12
64046,92,2,062021,301,29,84.0,6756,1103,11,12
64047,93,0,062021,573,79,233.0,13208,2448,11,12
64048,93,1,062021,283,43,112.0,7019,1453,11,12
64049,93,2,062021,280,35,113.0,6039,971,11,12
64050,94,0,062021,353,70,174.0,13675,2961,11,12
64051,94,1,062021,178,45,86.0,6925,1684,11,12
64052,94,2,062021,168,24,85.0,6640,1252,11,12
64053,95,0,062021,386,40,118.0,9109,2004,11,12
64054,95,1,062021,183,30,66.0,4803,1196,11,12
64055,95,2,062021,199,10,51.0,4230,797,11,12
64056,75,0,062021,772,201,331.0,20075,4471,11,10
