50996,90,2,062021,11,1,8.0,1103,248,27,3
50997,21,0,062021,118,10,60.0,3757,937,27,0
50998,21,1,062021,56,6,26.0,1900,545,27,0
50999,21,2,062021,62,4,34.0,1830,385,27,0
51000,25,0,062021,43,14,16.0,2405,518,27,0
51001,25,1,062021,18,6,7.0,1252,308,27,0
51002,25,2,062021,25,8,9.0,1148,209,27,0
51003,39,0,062021,17,0,10.0,1983,484,27,0
51004,39,1,062021,11,0,7.0,900,251,27,0
51005,39,2,062021,6,0,3.0,1066,230,27,0
51006,58,0,062021,51,1,9.0,1065,333,27,0
51007,58,1,062021,24,0,6.0,500,189,27,0
51008,58,2,062021,27,1,3.0,549,141,27,0
51009,70,0,062021,26,4,6.0,1287,265,27,0
51010,70,1,062021,10,3,2.0,641,151,27,0
51011,70,2,062021,15,1,3.0,644,113,27,0
51012,71,0,062021,78,8,35.0,4692,1103,27,0
51013,71,1,062021,44,6,18.0,2148,589,27,0
51014,71,2,062021,32,2,16.0,2505,506,27,0
51015,89,0,062021,102,9,24.0,2244,579,27,0
51016,89,1,062021,43,6,10.0,1104,325,27,0
51017,89,2,062021,56,3,13.0,1118,249,27,0
51018,90,0,062021,15,4,9.0,2185,600,27,0
51019,90,1,062021,5,3,2.0,1081,352,27,0
51020,90,2,062021,10,1,7.0,1104,248,27,0
51021,21,0,062021,116,9,59.0,3760,938,27,4
51022,21,1,062021,56,6,26.0,1901,546,27,4
51023,21,2,062021,60,3,33.0,1832,385,27,4
51024,25,0,062021,41,11,17.0,2407,519,27,4
51025,25,1,062021,17,4,8.0,1253,309,27,4
51026,25,2,062021,24,7,9.0,1149,209,27,4
51027,39,0,062021,16,0,9.0,1984,484,27,4
51028,39,1,062021,10,0,6.0,901,251,27,4
51029,39,2,062021,6,0,3.0,1066,230,27,4
51030,58,0,062021,50,1,8.0,1066,333,27,4
51031,58,1,062021,24,0,6.0,500,189,27,4
51032,58,2,062021,26,1,2.0,550,141,27,4
51033,70,0,062021,27,3,8.0,1287,265,27,4
51034,70,1,062021,11,3,3.0,641,151,27,4
51035,70,2,062021,15,0,4.0,644,113,27,4
51036,71,0,062021,79,9,35.0,4694,1104,27,4
51037,71,1,062021,45,6,19.0,2150,589,27,4
51038,71,2,062021,32,3,15.0,2505,507,27,4
51039,89,0,062021,98,9,21.0,2249,579,27,4
51040,89,1,062021,42,6,9.0,1105,325,27,4
51041,89,2,062021,54,3,12.0,1121,249,27,4
51042,90,0,062021,16,4,10.0,2185,600,27,4
51043,90,1,062021,5,3,2.0,1081,352,27,4
51044,90,2,062021,11,1,8.0,1104,248,27,4
51045,21,0,062021,109,9,53.0,3767,938,27,2
51046,21,1,062021,54,6,24.0,1903,546,27,2
51047,21,2,062021,55,3,29.0,1837,385,27,2
51048,25,0,062021,44,12,19.0,2407,519,27,2
51049,25,1,062021,20,6,9.0,1253,309,27,2
51050,25,2,062021,24,6,10.0,1149,209,27,2
51051,39,0,062021,17,0,10.0,1984,484,27,2
51052,39,1,062021,11,0,7.0,901,251,27,2
51053,39,2,062021,6,0,3.0,1066,230,27,2
51054,58,0,062021,50,1,8.0,1066,333,27,2
51055,58,1,062021,24,0,6.0,500,189,27,2
51056,58,2,062021,26,1,2.0,550,141,27,2
51057,70,0,062021,26,3,7.0,1288,265,27,2
51058,70,1,062021,11,3,3.0,641,151,27,2
51059,70,2,062021,14,0,3.0,645,113,27,2
51060,71,0,062021,77,8,35.0,4698,1104,27,2
51061,71,1,062021,43,5,18.0,2152,589,27,2
51062,71,2,062021,33,3,16.0,2506,507,27,2
51063,89,0,062021,93,9,17.0,2252,582,27,2
51064,89,1,062021,41,6,8.0,1106,325,27,2
51065,89,2,062021,50,3,9.0,1123,252,27,2
51066,90,0,062021,19,4,12.0,2187,600,27,2
51067,90,1,062021,7,3,3.0,1082,352,27,2
51068,90,2,062021,12,1,9.0,1105,248,27,2
51069,21,0,062021,106,8,54.0,3770,939,27,0
51070,21,1,062021,54,6,25.0,1904,546,27,0
51071,21,2,062021,52,2,29.0,1839,386,27,0
51072,25,0,062021,44,12,19.0,2408,519,27,0
51073,25,1,062021,20,6,9.0,1253,309,27,0
51074,25,2,062021,24,6,10.0,1150,209,27,0
51075,39,0,062021,13,0,9.0,1988,484,27,0
51076,39,1,062021,9,0,7.0,903,251,27,0
51077,39,2,062021,4,0,2.0,1068,230,27,0
51078,58,0,062021,47,1,8.0,1069,333,27,0
51079,58,1,062021,23,0,6.0,501,189,27,0
51080,58,2,062021,24,1,2.0,552,141,27,0
51081,70,0,062021,26,3,7.0,1288,265,27,0
51082,70,1,062021,11,3,3.0,641,151,27,0
51083,70,2,062021,14,0,3.0,645,113,27,0
51084,71,0,062021,73,6,33.0,4702,1105,27,0
51085,71,1,062021,41,5,16.0,2154,589,27,0
51086,71,2,062021,31,1,16.0,2508,508,27,0
51087,89,0,062021,90,9,16.0,2255,582,27,0
51088,89,1,062021,38,6,7.0,1109,325,27,0
51089,89,2,062021,50,3,9.0,1123,252,27,0
51090,90,0,062021,19,4,13.0,2187,600,27,0
51091,90,1,062021,6,3,3.0,1082,352,27,0
51092,90,2,062021,13,1,10.0,1105,248,27,0
51093,21,0,062021,105,8,52.0,3774,940,27,1
51094,21,1,062021,50,5,22.0,1907,547,27,1
51095,21,2,062021,55,3,30.0,1840,386,27,1
51096,25,0,062021,44,12,19.0,2408,519,27,1
