35298,27,0,092021,70,3,11.0,2045,508,28,1
35299,27,1,092021,27,2,8.0,1003,282,28,1
35300,27,2,092021,42,1,3.0,1024,220,28,1
35301,50,0,092021,71,1,21.0,1607,390,28,1
35302,50,1,092021,40,1,8.0,808,216,28,1
35303,50,2,092021,31,0,13.0,785,169,28,1
35304,61,0,092021,31,6,11.0,1778,360,28,1
35305,61,1,092021,9,5,1.0,827,203,28,1
35306,61,2,092021,22,1,10.0,930,153,28,1
35307,76,0,092021,143,18,84.0,7137,1615,28,1
35308,76,1,092021,73,12,41.0,3451,888,28,1
35309,76,2,092021,68,5,42.0,3637,718,28,1
35310,14,0,092021,35,6,22.0,2933,640,28,2
35311,14,1,092021,20,3,12.0,1411,355,28,2
35312,14,2,092021,14,3,10.0,1497,281,28,2
35313,27,0,092021,71,4,11.0,2045,508,28,2
35314,27,1,092021,27,2,8.0,1003,282,28,2
35315,27,2,092021,43,2,3.0,1024,220,28,2
35316,50,0,092021,62,1,18.0,1616,390,28,2
35317,50,1,092021,33,1,7.0,815,216,28,2
35318,50,2,092021,29,0,11.0,787,169,28,2
35319,61,0,092021,32,6,12.0,1781,360,28,2
35320,61,1,092021,9,5,1.0,829,203,28,2
35321,61,2,092021,23,1,11.0,931,153,28,2
35322,76,0,092021,146,17,88.0,7140,1616,28,2
35323,76,1,092021,75,11,44.0,3452,888,28,2
35324,76,2,092021,69,5,43.0,3639,719,28,2
35325,14,0,092021,37,7,23.0,2935,640,28,4
35326,14,1,092021,20,3,12.0,1413,355,28,4
35327,14,2,092021,16,4,11.0,1497,281,28,4
35328,27,0,092021,73,4,13.0,2045,508,28,4
35329,27,1,092021,28,2,9.0,1003,282,28,4
35330,27,2,092021,44,2,4.0,1024,220,28,4
35331,50,0,092021,63,1,19.0,1616,390,28,4
35332,50,1,092021,33,1,7.0,815,216,28,4
35333,50,2,092021,30,0,12.0,787,169,28,4
35334,61,0,092021,31,6,11.0,1781,361,28,4
35335,61,1,092021,9,5,1.0,829,203,28,4
35336,61,2,092021,22,1,10.0,931,154,28,4
35337,76,0,092021,146,17,87.0,7141,1617,28,4
35338,76,1,092021,75,11,43.0,3452,889,28,4
35339,76,2,092021,69,5,43.0,3640,719,28,4
35340,14,0,092021,37,7,23.0,2935,640,28,0
35341,14,1,092021,20,3,12.0,1413,355,28,0
35342,14,2,092021,16,4,11.0,1497,281,28,0
35343,27,0,092021,72,4,12.0,2046,508,28,0
35344,27,1,092021,28,2,9.0,1003,282,28,0
35345,27,2,092021,43,2,3.0,1025,220,28,0
35346,50,0,092021,62,1,18.0,1618,390,28,0
35347,50,1,092021,33,1,7.0,815,216,28,0
35348,50,2,092021,29,0,11.0,789,169,28,0
35349,61,0,092021,30,6,11.0,1783,361,28,0
35350,61,1,092021,9,5,1.0,829,203,28,0
35351,61,2,092021,21,1,10.0,933,154,28,0
35352,76,0,092021,140,17,82.0,7148,1617,28,0
35353,76,1,092021,72,11,41.0,3456,889,28,0
35354,76,2,092021,66,5,40.0,3643,719,28,0
35355,14,0,092021,36,7,22.0,2940,640,28,1
35356,14,1,092021,20,3,12.0,1415,355,28,1
35357,14,2,092021,15,4,10.0,1500,281,28,1
35358,27,0,092021,72,4,12.0,2046,508,28,1
35359,27,1,092021,28,2,9.0,1003,282,28,1
35360,27,2,092021,43,2,3.0,1025,220,28,1
35361,50,0,092021,62,1,18.0,1619,390,28,1
35362,50,1,092021,33,1,7.0,815,216,28,1
35363,50,2,092021,29,0,11.0,790,169,28,1
35364,61,0,092021,30,6,11.0,1784,361,28,1
35365,61,1,092021,9,5,1.0,829,203,28,1
35366,61,2,092021,21,1,10.0,934,154,28,1
35367,76,0,092021,134,18,75.0,7155,1618,28,1
35368,76,1,092021,69,12,37.0,3461,889,28,1
35369,76,2,092021,63,5,37.0,3645,720,28,1
35370,14,0,092021,37,7,23.0,2940,640,28,0
35371,14,1,092021,20,3,12.0,1415,355,28,0
35372,14,2,092021,16,4,11.0,1500,281,28,0
35373,27,0,092021,72,4,12.0,2046,508,28,0
35374,27,1,092021,28,2,9.0,1003,282,28,0
35375,27,2,092021,43,2,3.0,1025,220,28,0
35376,50,0,092021,61,0,18.0,1619,391,28,0
35377,50,1,092021,32,0,7.0,815,217,28,0
35378,50,2,092021,29,0,11.0,790,169,28,0
35379,61,0,092021,30,6,11.0,1784,361,28,0
35380,61,1,092021,9,5,1.0,829,203,28,0
35381,61,2,092021,21,1,10.0,934,154,28,0
35382,76,0,092021,134,17,77.0,7156,1618,28,0
35383,76,1,092021,69,11,39.0,3462,889,28,0
35384,76,2,092021,63,5,37.0,3645,720,28,0
35385,14,0,092021,37,7,23.0,2940,640,28,1
35386,14,1,092021,20,3,12.0,1415,355,28,1
35387,14,2,092021,16,4,11.0,1500,281,28,1
35388,27,0,092021,72,2,14.0,2047,508,28,1
35389,27,1,092021,27,2,8.0,1004,282,28,1
35390,27,2,092021,44,0,6.0,1025,220,28,1
35391,50,0,092021,59,0,16.0,1620,392,28,1
35392,50,1,092021,32,0,7.0,815,217,28,1
35393,50,2,092021,27,0,9.0,791,170,28,1
35394,61,0,092021,30,6,11.0,1784,361,28,1
35395,61,1,092021,9,5,1.0,829,203,28,1
35396,61,2,092021,21,1,10.0,934,154,28,1
35397,76,0,092021,135,18,77.0,7157,1620,28,1
35398,76,1,092021,71,11,41.0,3463,889,28,1
