41806,40,1,082021,11,3,6.0,511,132,75,21
41807,40,2,082021,7,4,3.0,477,119,75,21
41808,47,0,082021,24,8,15.0,917,190,75,21
41809,47,1,082021,12,4,7.0,460,117,75,21
41810,47,2,082021,11,3,8.0,433,69,75,21
41811,64,0,082021,123,17,70.0,2194,491,75,21
41812,64,1,082021,64,11,38.0,1109,267,75,21
41813,64,2,082021,56,6,30.0,1071,222,75,21
41814,79,0,082021,15,4,10.0,1193,265,75,21
41815,79,1,082021,7,3,4.0,562,151,75,21
41816,79,2,082021,8,1,6.0,623,113,75,21
41817,86,0,082021,23,9,13.0,1367,275,75,21
41818,86,1,082021,14,9,5.0,715,149,75,21
41819,86,2,082021,9,0,8.0,640,123,75,21
41820,87,0,082021,37,6,21.0,1246,331,75,21
41821,87,1,082021,19,5,9.0,592,192,75,21
41822,87,2,082021,18,1,12.0,649,138,75,21
41823,16,0,082021,22,6,9.0,693,162,75,11
41824,16,1,082021,8,2,3.0,363,99,75,11
41825,16,2,082021,14,4,6.0,322,63,75,11
41826,17,0,082021,86,17,51.0,1294,349,75,11
41827,17,1,082021,45,10,25.0,692,214,75,11
41828,17,2,082021,40,6,26.0,599,135,75,11
41829,19,0,082021,24,7,17.0,955,223,75,11
41830,19,1,082021,16,5,11.0,469,127,75,11
41831,19,2,082021,7,2,5.0,479,95,75,11
41832,23,0,082021,18,4,8.0,605,98,75,11
41833,23,1,082021,11,2,7.0,301,56,75,11
41834,23,2,082021,7,2,1.0,302,41,75,11
41835,24,0,082021,112,10,39.0,1000,256,75,11
41836,24,1,082021,55,4,21.0,491,145,75,11
41837,24,2,082021,57,6,18.0,508,111,75,11
41838,33,0,082021,221,66,134.0,5958,1110,75,11
41839,33,1,082021,124,43,68.0,3047,620,75,11
41840,33,2,082021,94,23,63.0,2887,487,75,11
41841,40,0,082021,15,6,7.0,992,256,75,11
41842,40,1,082021,8,2,4.0,512,134,75,11
41843,40,2,082021,7,4,3.0,477,119,75,11
41844,47,0,082021,24,8,14.0,918,190,75,11
41845,47,1,082021,12,5,5.0,461,117,75,11
41846,47,2,082021,12,3,9.0,433,69,75,11
41847,64,0,082021,124,19,68.0,2199,491,75,11
41848,64,1,082021,66,12,39.0,1112,267,75,11
41849,64,2,082021,55,7,27.0,1073,222,75,11
41850,79,0,082021,15,4,10.0,1195,265,75,11
41851,79,1,082021,7,3,4.0,563,151,75,11
41852,79,2,082021,8,1,6.0,624,113,75,11
41853,86,0,082021,26,11,14.0,1369,276,75,11
41854,86,1,082021,16,10,6.0,715,149,75,11
41855,86,2,082021,10,1,8.0,642,124,75,11
41856,87,0,082021,36,6,20.0,1247,331,75,11
41857,87,1,082021,19,5,9.0,592,192,75,11
41858,87,2,082021,17,1,11.0,650,138,75,11
41859,16,0,082021,21,6,8.0,694,162,75,15
41860,16,1,082021,8,2,3.0,363,99,75,15
41861,16,2,082021,13,4,5.0,323,63,75,15
41862,17,0,082021,90,16,56.0,1307,350,75,15
41863,17,1,082021,48,11,27.0,699,214,75,15
41864,17,2,082021,41,4,29.0,605,136,75,15
41865,19,0,082021,25,6,19.0,955,223,75,15
41866,19,1,082021,16,4,12.0,469,127,75,15
41867,19,2,082021,8,2,6.0,479,95,75,15
41868,23,0,082021,18,4,8.0,605,98,75,15
41869,23,1,082021,11,2,7.0,301,56,75,15
41870,23,2,082021,7,2,1.0,302,41,75,15
41871,24,0,082021,106,13,30.0,1006,256,75,15
41872,24,1,082021,53,7,16.0,493,145,75,15
41873,24,2,082021,53,6,14.0,512,111,75,15
41874,33,0,082021,224,70,133.0,5984,1111,75,15
41875,33,1,082021,131,44,74.0,3062,620,75,15
41876,33,2,082021,91,26,57.0,2897,488,75,15
41877,40,0,082021,17,7,8.0,994,256,75,15
41878,40,1,082021,9,3,4.0,514,134,75,15
41879,40,2,082021,8,4,4.0,477,119,75,15
41880,47,0,082021,22,7,13.0,920,190,75,15
41881,47,1,082021,12,5,5.0,461,117,75,15
41882,47,2,082021,10,2,8.0,435,69,75,15
41883,64,0,082021,115,18,58.0,2211,492,75,15
41884,64,1,082021,62,11,35.0,1117,268,75,15
41885,64,2,082021,50,7,21.0,1080,222,75,15
41886,79,0,082021,16,2,12.0,1196,265,75,15
41887,79,1,082021,7,2,5.0,563,151,75,15
41888,79,2,082021,9,0,7.0,625,113,75,15
41889,86,0,082021,26,10,15.0,1370,276,75,15
41890,86,1,082021,16,10,6.0,716,149,75,15
41891,86,2,082021,10,0,9.0,642,124,75,15
41892,87,0,082021,35,6,19.0,1247,332,75,15
41893,87,1,082021,18,5,8.0,592,193,75,15
41894,87,2,082021,17,1,11.0,650,138,75,15
41895,16,0,082021,18,6,5.0,699,162,75,11
41896,16,1,082021,6,2,1.0,365,99,75,11
41897,16,2,082021,12,4,4.0,326,63,75,11
41898,17,0,082021,86,16,51.0,1314,350,75,11
41899,17,1,082021,46,11,25.0,701,214,75,11
41900,17,2,082021,39,4,26.0,610,136,75,11
41901,19,0,082021,14,3,11.0,964,225,75,11
41902,19,1,082021,9,2,7.0,474,129,75,11
41903,19,2,082021,5,1,4.0,482,95,75,11
41904,23,0,082021,18,3,8.0,605,98,75,11
41905,23,1,082021,11,1,7.0,301,56,75,11
41906,23,2,082021,7,2,1.0,302,41,75,11
