65359,78,1,072021,52,10,17.0,4387,1098,11,33
65360,78,2,072021,65,10,19.0,4202,755,11,33
65361,91,0,072021,169,31,43.0,9836,1903,11,33
65362,91,1,072021,82,19,23.0,4842,1032,11,33
65363,91,2,072021,86,12,20.0,4693,830,11,33
65364,92,0,072021,302,39,95.0,15047,2741,11,33
65365,92,1,072021,146,23,52.0,7873,1610,11,33
65366,92,2,072021,148,16,42.0,7067,1118,11,33
65367,93,0,072021,343,37,96.0,13766,2495,11,33
65368,93,1,072021,174,21,50.0,7295,1480,11,33
65369,93,2,072021,164,16,44.0,6320,989,11,33
65370,94,0,072021,142,19,53.0,14155,2992,11,33
65371,94,1,072021,64,15,25.0,7170,1698,11,33
65372,94,2,072021,75,4,25.0,6866,1268,11,33
65373,95,0,072021,138,14,32.0,9566,2050,11,33
65374,95,1,072021,70,11,18.0,5029,1227,11,33
65375,95,2,072021,68,3,14.0,4457,811,11,33
65376,75,0,072021,272,71,145.0,20992,4590,11,14
65377,75,1,072021,155,46,82.0,11280,2833,11,14
65378,75,2,072021,115,25,61.0,9568,1740,11,14
65379,77,0,072021,133,31,51.0,9255,2058,11,14
65380,77,1,072021,72,17,21.0,4786,1172,11,14
65381,77,2,072021,61,14,30.0,4412,875,11,14
65382,78,0,072021,121,21,39.0,8623,1855,11,14
65383,78,1,072021,54,11,18.0,4390,1098,11,14
65384,78,2,072021,67,10,21.0,4204,755,11,14
65385,91,0,072021,168,31,42.0,9838,1903,11,14
65386,91,1,072021,81,19,22.0,4843,1032,11,14
65387,91,2,072021,86,12,20.0,4694,830,11,14
65388,92,0,072021,303,40,95.0,15052,2741,11,14
65389,92,1,072021,150,24,55.0,7875,1610,11,14
65390,92,2,072021,145,16,39.0,7070,1118,11,14
65391,93,0,072021,346,34,95.0,13798,2496,11,14
65392,93,1,072021,177,18,50.0,7314,1481,11,14
65393,93,2,072021,164,16,43.0,6332,989,11,14
65394,94,0,072021,141,20,51.0,14158,2992,11,14
65395,94,1,072021,65,15,26.0,7171,1698,11,14
65396,94,2,072021,73,5,22.0,6868,1268,11,14
65397,95,0,072021,140,15,32.0,9571,2050,11,14
65398,95,1,072021,73,12,20.0,5032,1227,11,14
65399,95,2,072021,67,3,12.0,4459,811,11,14
68007,971,0,072021,97,17,44.0,1503,310,1,0
68008,971,1,072021,53,9,24.0,820,177,1,0
68009,971,2,072021,41,8,19.0,674,131,1,0
68010,971,0,072021,107,17,55.0,1510,312,1,0
68011,971,1,072021,60,9,32.0,823,178,1,0
68012,971,2,072021,44,8,22.0,678,132,1,0
68013,971,0,072021,104,16,56.0,1517,314,1,0
68014,971,1,072021,60,9,34.0,826,178,1,0
68015,971,2,072021,41,7,21.0,682,134,1,0
68016,971,0,072021,104,16,56.0,1517,314,1,0
68017,971,1,072021,60,9,34.0,826,178,1,0
68018,971,2,072021,41,7,21.0,682,134,1,0
68019,971,0,072021,104,16,56.0,1517,314,1,0
68020,971,1,072021,60,9,34.0,826,178,1,0
68021,971,2,072021,41,7,21.0,682,134,1,0
68022,971,0,072021,102,14,55.0,1529,316,1,1
68023,971,1,072021,55,8,29.0,836,179,1,1
68024,971,2,072021,44,6,25.0,684,135,1,1
68025,971,0,072021,103,14,55.0,1530,316,1,0
68026,971,1,072021,55,8,28.0,837,179,1,0
68027,971,2,072021,45,6,26.0,684,135,1,0
68028,971,0,072021,102,13,55.0,1532,316,1,0
68029,971,1,072021,54,7,28.0,839,179,1,0
68030,971,2,072021,45,6,26.0,684,135,1,0
68031,971,0,072021,100,12,54.0,1535,318,1,0
68032,971,1,072021,54,7,28.0,840,180,1,0
68033,971,2,072021,43,5,25.0,686,136,1,0
68034,971,0,072021,103,11,58.0,1540,319,1,0
68035,971,1,072021,55,6,30.0,843,181,1,0
68036,971,2,072021,45,5,27.0,688,136,1,0
68037,971,0,072021,103,11,58.0,1540,319,1,0
68038,971,1,072021,55,6,30.0,843,181,1,0
68039,971,2,072021,45,5,27.0,688,136,1,0
68040,971,0,072021,103,11,58.0,1540,319,1,0
68041,971,1,072021,55,6,30.0,843,181,1,0
68042,971,2,072021,45,5,27.0,688,136,1,0
68043,971,0,072021,107,12,61.0,1547,319,1,1
68044,971,1,072021,59,7,33.0,845,181,1,1
68045,971,2,072021,45,5,27.0,693,136,1,1
68046,971,0,072021,106,13,58.0,1550,321,1,2
68047,971,1,072021,58,9,31.0,848,182,1,2
68048,971,2,072021,45,4,26.0,693,137,1,2
68049,971,0,072021,106,13,58.0,1550,321,1,0
68050,971,1,072021,58,9,31.0,848,182,1,0
68051,971,2,072021,45,4,26.0,693,137,1,0
68052,971,0,072021,109,13,61.0,1550,322,1,0
68053,971,1,072021,58,9,31.0,848,183,1,0
68054,971,2,072021,48,4,29.0,693,137,1,0
68055,971,0,072021,112,15,61.0,1556,322,1,3
68056,971,1,072021,60,11,31.0,851,183,1,3
68057,971,2,072021,49,4,29.0,696,137,1,3
68058,971,0,072021,114,16,62.0,1556,322,1,1
68059,971,1,072021,62,12,32.0,851,183,1,1
68060,971,2,072021,49,4,29.0,696,137,1,1
68061,971,0,072021,103,15,52.0,1566,323,1,0
68062,971,1,072021,57,12,27.0,855,184,1,0
68063,971,2,072021,43,3,24.0,702,137,1,0
68064,971,0,072021,105,18,56.0,1578,323,1,4
68065,971,1,072021,58,11,32.0,861,184,1,4
68066,971,2,072021,44,7,23.0,708,137,1,4
