50794,70,1,062021,11,3,2.0,638,151,27,3
50795,70,2,062021,15,1,3.0,642,113,27,3
50796,71,0,062021,89,10,40.0,4665,1103,27,3
50797,71,1,062021,51,9,21.0,2136,589,27,3
50798,71,2,062021,35,1,17.0,2491,506,27,3
50799,89,0,062021,117,14,32.0,2222,574,27,3
50800,89,1,062021,48,8,14.0,1097,323,27,3
50801,89,2,062021,65,5,17.0,1104,246,27,3
50802,90,0,062021,18,3,10.0,2169,598,27,3
50803,90,1,062021,9,3,4.0,1074,352,27,3
50804,90,2,062021,9,0,6.0,1095,246,27,3
50805,21,0,062021,135,18,70.0,3730,933,27,0
50806,21,1,062021,68,10,35.0,1887,543,27,0
50807,21,2,062021,67,8,35.0,1816,383,27,0
50808,25,0,062021,48,18,16.0,2394,516,27,0
50809,25,1,062021,20,7,8.0,1247,308,27,0
50810,25,2,062021,28,11,8.0,1142,207,27,0
50811,39,0,062021,28,2,17.0,1968,482,27,0
50812,39,1,062021,19,2,11.0,891,250,27,0
50813,39,2,062021,9,0,6.0,1060,229,27,0
50814,58,0,062021,63,3,19.0,1054,331,27,0
50815,58,1,062021,30,2,10.0,497,187,27,0
50816,58,2,062021,33,1,9.0,541,141,27,0
50817,70,0,062021,27,4,6.0,1282,265,27,0
50818,70,1,062021,11,3,2.0,638,151,27,0
50819,70,2,062021,15,1,3.0,642,113,27,0
50820,71,0,062021,86,10,37.0,4668,1103,27,0
50821,71,1,062021,49,9,19.0,2138,589,27,0
50822,71,2,062021,34,1,16.0,2492,506,27,0
50823,89,0,062021,113,14,27.0,2226,574,27,0
50824,89,1,062021,46,8,11.0,1099,323,27,0
50825,89,2,062021,63,5,15.0,1106,246,27,0
50826,90,0,062021,17,3,9.0,2170,598,27,0
50827,90,1,062021,9,3,4.0,1075,352,27,0
50828,90,2,062021,8,0,5.0,1095,246,27,0
50829,21,0,062021,136,18,71.0,3730,933,27,0
50830,21,1,062021,68,10,35.0,1887,543,27,0
50831,21,2,062021,68,8,36.0,1816,383,27,0
50832,25,0,062021,48,18,16.0,2394,516,27,0
50833,25,1,062021,20,7,8.0,1247,308,27,0
50834,25,2,062021,28,11,8.0,1142,207,27,0
50835,39,0,062021,28,2,17.0,1968,482,27,0
50836,39,1,062021,19,2,11.0,891,250,27,0
50837,39,2,062021,9,0,6.0,1060,229,27,0
50838,58,0,062021,63,3,19.0,1054,331,27,0
50839,58,1,062021,30,2,10.0,497,187,27,0
50840,58,2,062021,33,1,9.0,541,141,27,0
50841,70,0,062021,27,4,6.0,1282,265,27,0
50842,70,1,062021,11,3,2.0,638,151,27,0
50843,70,2,062021,15,1,3.0,642,113,27,0
50844,71,0,062021,85,9,37.0,4669,1103,27,0
50845,71,1,062021,49,8,20.0,2138,589,27,0
50846,71,2,062021,33,1,15.0,2493,506,27,0
50847,89,0,062021,113,14,27.0,2226,574,27,0
50848,89,1,062021,46,8,11.0,1099,323,27,0
50849,89,2,062021,63,5,15.0,1106,246,27,0
50850,90,0,062021,16,3,8.0,2172,598,27,0
50851,90,1,062021,9,3,4.0,1075,352,27,0
50852,90,2,062021,7,0,4.0,1097,246,27,0
50853,21,0,062021,138,17,73.0,3734,933,27,8
50854,21,1,062021,70,9,38.0,1889,543,27,8
50855,21,2,062021,68,8,35.0,1818,383,27,8
50856,25,0,062021,46,16,16.0,2395,517,27,8
50857,25,1,062021,20,7,8.0,1247,308,27,8
50858,25,2,062021,26,9,8.0,1143,208,27,8
50859,39,0,062021,25,2,14.0,1971,483,27,8
50860,39,1,062021,15,2,7.0,894,251,27,8
50861,39,2,062021,10,0,7.0,1060,229,27,8
50862,58,0,062021,62,3,18.0,1054,332,27,8
50863,58,1,062021,29,2,9.0,497,188,27,8
50864,58,2,062021,33,1,9.0,541,141,27,8
50865,70,0,062021,29,4,8.0,1282,265,27,8
50866,70,1,062021,12,3,3.0,638,151,27,8
50867,70,2,062021,16,1,4.0,642,113,27,8
50868,71,0,062021,92,10,43.0,4671,1103,27,8
50869,71,1,062021,52,8,23.0,2138,589,27,8
50870,71,2,062021,37,2,18.0,2495,506,27,8
50871,89,0,062021,109,11,26.0,2232,576,27,8
50872,89,1,062021,43,6,10.0,1101,324,27,8
50873,89,2,062021,63,4,16.0,1109,247,27,8
50874,90,0,062021,19,3,11.0,2172,598,27,8
50875,90,1,062021,9,3,4.0,1075,352,27,8
50876,90,2,062021,10,0,7.0,1097,246,27,8
50877,21,0,062021,131,15,67.0,3743,935,27,4
50878,21,1,062021,66,8,33.0,1892,544,27,4
50879,21,2,062021,65,7,34.0,1824,384,27,4
50880,25,0,062021,48,18,16.0,2399,517,27,4
50881,25,1,062021,20,8,7.0,1249,308,27,4
50882,25,2,062021,28,10,9.0,1145,208,27,4
50883,39,0,062021,24,2,13.0,1973,484,27,4
50884,39,1,062021,14,2,6.0,896,251,27,4
50885,39,2,062021,10,0,7.0,1060,230,27,4
50886,58,0,062021,61,3,17.0,1054,332,27,4
50887,58,1,062021,28,2,8.0,497,188,27,4
50888,58,2,062021,33,1,9.0,541,141,27,4
50889,70,0,062021,29,3,9.0,1282,265,27,4
50890,70,1,062021,12,3,3.0,638,151,27,4
50891,70,2,062021,16,0,5.0,642,113,27,4
50892,71,0,062021,88,9,40.0,4675,1103,27,4
50893,71,1,062021,49,7,21.0,2140,589,27,4
50894,71,2,062021,37,2,18.0,2496,506,27,4
