40892,17,2,072021,26,5,13.0,558,124,75,10
40893,19,0,072021,1,0,1.0,924,219,75,10
40894,19,1,072021,1,0,1.0,451,126,75,10
40895,19,2,072021,0,0,0.0,466,92,75,10
40896,23,0,072021,18,1,8.0,598,97,75,10
40897,23,1,072021,12,1,6.0,298,55,75,10
40898,23,2,072021,6,0,2.0,298,41,75,10
40899,24,0,072021,87,0,25.0,869,222,75,10
40900,24,1,072021,42,0,12.0,418,124,75,10
40901,24,2,072021,45,0,13.0,451,98,75,10
40902,33,0,072021,118,24,71.0,5576,1083,75,10
40903,33,1,072021,71,17,41.0,2853,608,75,10
40904,33,2,072021,46,7,29.0,2701,472,75,10
40905,40,0,072021,23,2,18.0,938,252,75,10
40906,40,1,072021,11,0,11.0,483,131,75,10
40907,40,2,072021,12,2,7.0,452,118,75,10
40908,47,0,072021,7,0,6.0,888,185,75,10
40909,47,1,072021,3,0,2.0,444,112,75,10
40910,47,2,072021,4,0,4.0,420,69,75,10
40911,64,0,072021,70,11,33.0,2090,482,75,10
40912,64,1,072021,36,8,17.0,1057,262,75,10
40913,64,2,072021,31,3,14.0,1020,218,75,10
40914,79,0,072021,5,1,3.0,1148,258,75,10
40915,79,1,072021,3,0,3.0,537,146,75,10
40916,79,2,072021,2,1,0.0,603,111,75,10
40917,86,0,072021,4,0,2.0,1355,270,75,10
40918,86,1,072021,1,0,1.0,709,147,75,10
40919,86,2,072021,3,0,1.0,634,120,75,10
40920,87,0,072021,32,7,15.0,1235,328,75,10
40921,87,1,072021,15,5,5.0,586,189,75,10
40922,87,2,072021,17,2,10.0,644,138,75,10
40923,16,0,072021,13,1,5.0,672,159,75,8
40924,16,1,072021,7,0,4.0,353,97,75,8
40925,16,2,072021,6,1,1.0,311,62,75,8
40926,17,0,072021,68,12,38.0,1201,331,75,8
40927,17,1,072021,39,6,23.0,640,207,75,8
40928,17,2,072021,29,6,15.0,558,124,75,8
40929,19,0,072021,2,0,1.0,924,219,75,8
40930,19,1,072021,2,0,1.0,451,126,75,8
40931,19,2,072021,0,0,0.0,466,92,75,8
40932,23,0,072021,18,1,8.0,598,97,75,8
40933,23,1,072021,12,1,6.0,298,55,75,8
40934,23,2,072021,6,0,2.0,298,41,75,8
40935,24,0,072021,88,0,26.0,870,222,75,8
40936,24,1,072021,43,0,13.0,418,124,75,8
40937,24,2,072021,45,0,13.0,452,98,75,8
40938,33,0,072021,130,26,80.0,5579,1083,75,8
40939,33,1,072021,77,16,47.0,2853,608,75,8
40940,33,2,072021,52,10,32.0,2704,472,75,8
40941,40,0,072021,24,2,19.0,939,252,75,8
40942,40,1,072021,11,0,11.0,483,131,75,8
40943,40,2,072021,13,2,8.0,453,118,75,8
40944,47,0,072021,7,0,6.0,888,185,75,8
40945,47,1,072021,3,0,2.0,444,112,75,8
40946,47,2,072021,4,0,4.0,420,69,75,8
40947,64,0,072021,72,11,36.0,2094,482,75,8
40948,64,1,072021,36,8,18.0,1059,262,75,8
40949,64,2,072021,33,3,16.0,1022,218,75,8
40950,79,0,072021,7,1,4.0,1148,258,75,8
40951,79,1,072021,4,0,3.0,537,146,75,8
40952,79,2,072021,3,1,1.0,603,111,75,8
40953,86,0,072021,6,1,3.0,1356,270,75,8
40954,86,1,072021,1,0,1.0,710,147,75,8
40955,86,2,072021,5,1,2.0,634,120,75,8
40956,87,0,072021,31,7,14.0,1236,328,75,8
40957,87,1,072021,15,5,5.0,586,189,75,8
40958,87,2,072021,16,2,9.0,645,138,75,8
40959,16,0,072021,13,1,5.0,672,159,75,4
40960,16,1,072021,7,0,4.0,353,97,75,4
40961,16,2,072021,6,1,1.0,311,62,75,4
40962,17,0,072021,65,12,35.0,1206,333,75,4
40963,17,1,072021,36,6,20.0,642,209,75,4
40964,17,2,072021,29,6,15.0,561,124,75,4
40965,19,0,072021,2,0,1.0,924,219,75,4
40966,19,1,072021,2,0,1.0,451,126,75,4
40967,19,2,072021,0,0,0.0,466,92,75,4
40968,23,0,072021,19,2,9.0,599,97,75,4
40969,23,1,072021,11,1,6.0,299,55,75,4
40970,23,2,072021,8,1,3.0,298,41,75,4
40971,24,0,072021,93,0,31.0,870,222,75,4
40972,24,1,072021,47,0,17.0,418,124,75,4
40973,24,2,072021,46,0,14.0,452,98,75,4
40974,33,0,072021,129,27,78.0,5589,1085,75,4
40975,33,1,072021,76,17,45.0,2858,608,75,4
40976,33,2,072021,52,10,32.0,2709,474,75,4
40977,40,0,072021,24,2,19.0,939,252,75,4
40978,40,1,072021,11,0,11.0,483,131,75,4
40979,40,2,072021,13,2,8.0,453,118,75,4
40980,47,0,072021,6,0,5.0,890,185,75,4
40981,47,1,072021,3,0,2.0,445,112,75,4
40982,47,2,072021,3,0,3.0,421,69,75,4
40983,64,0,072021,70,12,33.0,2096,482,75,4
40984,64,1,072021,35,9,16.0,1060,262,75,4
40985,64,2,072021,32,3,15.0,1023,218,75,4
40986,79,0,072021,9,3,4.0,1148,258,75,4
40987,79,1,072021,5,2,2.0,537,146,75,4
40988,79,2,072021,4,1,2.0,603,111,75,4
40989,86,0,072021,7,1,4.0,1356,270,75,4
40990,86,1,072021,2,0,2.0,710,147,75,4
40991,86,2,072021,5,1,2.0,634,120,75,4
40992,87,0,072021,31,6,15.0,1236,328,75,4
