47135,18,2,082021,3,0,3.0,851,239,24,3
47136,28,0,082021,29,6,17.0,2934,518,24,3
47137,28,1,082021,19,4,11.0,1490,282,24,3
47138,28,2,082021,9,2,5.0,1424,234,24,3
47139,36,0,082021,16,1,6.0,1053,269,24,3
47140,36,1,082021,9,1,4.0,532,143,24,3
47141,36,2,082021,6,0,1.0,510,123,24,3
47142,37,0,082021,52,8,17.0,2252,504,24,3
47143,37,1,082021,33,7,11.0,1155,313,24,3
47144,37,2,082021,19,1,6.0,1093,190,24,3
47145,41,0,082021,34,2,9.0,1664,332,24,3
47146,41,1,082021,23,2,4.0,842,201,24,3
47147,41,2,082021,11,0,5.0,817,131,24,3
47148,45,0,082021,97,13,26.0,3168,659,24,3
47149,45,1,082021,49,9,11.0,1601,400,24,3
47150,45,2,082021,47,4,15.0,1550,256,24,3
47151,18,0,082021,11,1,8.0,1596,514,24,7
47152,18,1,082021,8,1,5.0,741,274,24,7
47153,18,2,082021,3,0,3.0,851,239,24,7
47154,28,0,082021,28,5,17.0,2936,518,24,7
47155,28,1,082021,18,4,10.0,1492,282,24,7
47156,28,2,082021,9,1,6.0,1424,234,24,7
47157,36,0,082021,17,1,7.0,1053,269,24,7
47158,36,1,082021,9,1,4.0,532,143,24,7
47159,36,2,082021,7,0,2.0,510,123,24,7
47160,37,0,082021,53,9,17.0,2254,505,24,7
47161,37,1,082021,33,8,10.0,1157,313,24,7
47162,37,2,082021,20,1,7.0,1093,191,24,7
47163,41,0,082021,34,3,8.0,1666,332,24,7
47164,41,1,082021,23,3,3.0,843,201,24,7
47165,41,2,082021,11,0,5.0,818,131,24,7
47166,45,0,082021,103,17,28.0,3169,660,24,7
47167,45,1,082021,53,12,12.0,1601,401,24,7
47168,45,2,082021,49,5,16.0,1551,256,24,7
47169,18,0,082021,11,1,8.0,1597,514,24,1
47170,18,1,082021,7,1,4.0,742,274,24,1
47171,18,2,082021,4,0,4.0,851,239,24,1
47172,28,0,082021,28,5,17.0,2936,518,24,1
47173,28,1,082021,17,4,9.0,1492,282,24,1
47174,28,2,082021,10,1,7.0,1424,234,24,1
47175,36,0,082021,17,1,7.0,1053,269,24,1
47176,36,1,082021,9,1,4.0,532,143,24,1
47177,36,2,082021,7,0,2.0,510,123,24,1
47178,37,0,082021,53,10,16.0,2255,505,24,1
47179,37,1,082021,34,9,10.0,1157,313,24,1
47180,37,2,082021,19,1,6.0,1094,191,24,1
47181,41,0,082021,33,2,9.0,1668,332,24,1
47182,41,1,082021,21,2,3.0,844,201,24,1
47183,41,2,082021,12,0,6.0,819,131,24,1
47184,45,0,082021,100,16,26.0,3172,660,24,1
47185,45,1,082021,51,11,11.0,1603,401,24,1
47186,45,2,082021,48,5,15.0,1552,256,24,1
47187,18,0,082021,11,1,8.0,1597,514,24,2
47188,18,1,082021,7,1,4.0,742,274,24,2
47189,18,2,082021,4,0,4.0,851,239,24,2
47190,28,0,082021,28,5,17.0,2936,518,24,2
47191,28,1,082021,17,4,9.0,1492,282,24,2
47192,28,2,082021,10,1,7.0,1424,234,24,2
47193,36,0,082021,17,1,7.0,1053,269,24,2
47194,36,1,082021,9,1,4.0,532,143,24,2
47195,36,2,082021,7,0,2.0,510,123,24,2
47196,37,0,082021,56,12,17.0,2255,505,24,2
47197,37,1,082021,36,10,11.0,1157,313,24,2
47198,37,2,082021,20,2,6.0,1094,191,24,2
47199,41,0,082021,35,2,11.0,1668,332,24,2
47200,41,1,082021,23,2,5.0,844,201,24,2
47201,41,2,082021,12,0,6.0,819,131,24,2
47202,45,0,082021,101,17,26.0,3171,660,24,2
47203,45,1,082021,52,12,11.0,1602,401,24,2
47204,45,2,082021,48,5,15.0,1552,256,24,2
47205,18,0,082021,12,2,8.0,1597,514,24,6
47206,18,1,082021,8,2,4.0,742,274,24,6
47207,18,2,082021,4,0,4.0,851,239,24,6
47208,28,0,082021,32,6,20.0,2937,518,24,6
47209,28,1,082021,18,4,10.0,1493,282,24,6
47210,28,2,082021,13,2,9.0,1424,234,24,6
47211,36,0,082021,17,1,7.0,1053,269,24,6
47212,36,1,082021,9,1,4.0,532,143,24,6
47213,36,2,082021,7,0,2.0,510,123,24,6
47214,37,0,082021,56,13,16.0,2257,505,24,6
47215,37,1,082021,35,11,9.0,1158,313,24,6
47216,37,2,082021,21,2,7.0,1095,191,24,6
47217,41,0,082021,36,3,11.0,1669,332,24,6
47218,41,1,082021,24,3,5.0,845,201,24,6
47219,41,2,082021,12,0,6.0,819,131,24,6
47220,45,0,082021,102,17,27.0,3172,661,24,6
47221,45,1,082021,53,12,12.0,1603,401,24,6
47222,45,2,082021,48,5,15.0,1552,257,24,6
47223,18,0,082021,10,2,7.0,1599,514,24,2
47224,18,1,082021,7,2,4.0,743,274,24,2
47225,18,2,082021,3,0,3.0,852,239,24,2
47226,28,0,082021,39,4,27.0,2942,518,24,2
47227,28,1,082021,23,3,15.0,1496,282,24,2
47228,28,2,082021,15,1,11.0,1426,234,24,2
47229,36,0,082021,19,1,8.0,1054,269,24,2
47230,36,1,082021,11,1,6.0,533,143,24,2
47231,36,2,082021,7,0,2.0,510,123,24,2
47232,37,0,082021,54,14,13.0,2263,505,24,2
47233,37,1,082021,34,12,7.0,1161,313,24,2
47234,37,2,082021,20,2,6.0,1098,191,24,2
47235,41,0,082021,31,2,7.0,1674,332,24,2
