15940,83,1,102021,57,12,16.0,3564,948,93,7
15941,83,2,102021,67,7,15.0,3401,683,93,7
15942,84,0,102021,63,8,30.0,4668,971,93,7
15943,84,1,102021,41,7,21.0,2294,566,93,7
15944,84,2,102021,22,1,9.0,2325,391,93,7
15945,4,0,102021,26,2,5.0,1292,263,93,9
15946,4,1,102021,16,2,4.0,621,154,93,9
15947,4,2,102021,10,0,1.0,640,102,93,9
15948,5,0,102021,12,2,7.0,1387,270,93,9
15949,5,1,102021,6,2,2.0,690,163,93,9
15950,5,2,102021,6,0,5.0,688,105,93,9
15951,6,0,102021,163,23,78.0,7646,1692,93,9
15952,6,1,102021,76,17,35.0,3891,976,93,9
15953,6,2,102021,85,6,42.0,3651,698,93,9
15954,13,0,102021,466,121,134.0,25575,4072,93,9
15955,13,1,102021,246,79,67.0,13137,2394,93,9
15956,13,2,102021,218,41,67.0,12265,1649,93,9
15957,83,0,102021,125,18,35.0,7049,1645,93,9
15958,83,1,102021,58,12,17.0,3564,948,93,9
15959,83,2,102021,67,6,18.0,3403,683,93,9
15960,84,0,102021,64,11,28.0,4671,971,93,9
15961,84,1,102021,40,9,18.0,2297,566,93,9
15962,84,2,102021,24,2,10.0,2325,391,93,9
15963,4,0,102021,25,2,4.0,1293,263,93,5
15964,4,1,102021,16,2,4.0,621,154,93,5
15965,4,2,102021,9,0,0.0,641,102,93,5
15966,5,0,102021,11,2,6.0,1388,270,93,5
15967,5,1,102021,5,2,1.0,691,163,93,5
15968,5,2,102021,6,0,5.0,688,105,93,5
15969,6,0,102021,160,22,76.0,7651,1694,93,5
15970,6,1,102021,76,16,36.0,3893,976,93,5
15971,6,2,102021,82,6,39.0,3654,700,93,5
15972,13,0,102021,459,118,133.0,25593,4075,93,5
15973,13,1,102021,244,77,69.0,13148,2394,93,5
15974,13,2,102021,213,40,64.0,12272,1652,93,5
15975,83,0,102021,127,19,36.0,7052,1645,93,5
15976,83,1,102021,57,12,16.0,3566,948,93,5
15977,83,2,102021,70,7,20.0,3404,683,93,5
15978,84,0,102021,63,10,28.0,4673,971,93,5
15979,84,1,102021,38,8,17.0,2299,566,93,5
15980,84,2,102021,25,2,11.0,2325,391,93,5
15981,4,0,102021,25,2,4.0,1293,263,93,4
15982,4,1,102021,16,2,4.0,621,154,93,4
15983,4,2,102021,9,0,0.0,641,102,93,4
15984,5,0,102021,10,2,5.0,1389,270,93,4
15985,5,1,102021,5,2,1.0,691,163,93,4
15986,5,2,102021,5,0,4.0,689,105,93,4
15987,6,0,102021,167,22,81.0,7651,1694,93,4
15988,6,1,102021,79,16,38.0,3893,976,93,4
15989,6,2,102021,86,6,42.0,3654,700,93,4
15990,13,0,102021,459,121,132.0,25610,4076,93,4
15991,13,1,102021,242,79,66.0,13157,2394,93,4
15992,13,2,102021,215,41,66.0,12280,1653,93,4
15993,83,0,102021,125,19,35.0,7055,1645,93,4
15994,83,1,102021,56,12,15.0,3567,948,93,4
15995,83,2,102021,69,7,20.0,3406,683,93,4
15996,84,0,102021,63,9,30.0,4674,971,93,4
15997,84,1,102021,38,7,19.0,2300,566,93,4
15998,84,2,102021,25,2,11.0,2325,391,93,4
15999,4,0,102021,26,3,4.0,1293,263,93,4
16000,4,1,102021,16,2,4.0,621,154,93,4
16001,4,2,102021,10,1,0.0,641,102,93,4
16002,5,0,102021,10,2,5.0,1389,270,93,4
16003,5,1,102021,5,2,1.0,691,163,93,4
16004,5,2,102021,5,0,4.0,689,105,93,4
16005,6,0,102021,166,24,78.0,7653,1694,93,4
16006,6,1,102021,77,17,35.0,3895,976,93,4
16007,6,2,102021,87,7,42.0,3654,700,93,4
16008,13,0,102021,455,119,130.0,25621,4077,93,4
16009,13,1,102021,238,77,64.0,13164,2394,93,4
16010,13,2,102021,215,41,66.0,12284,1654,93,4
16011,83,0,102021,123,19,32.0,7058,1645,93,4
16012,83,1,102021,55,12,14.0,3568,948,93,4
16013,83,2,102021,68,7,18.0,3408,683,93,4
16014,84,0,102021,63,9,30.0,4674,971,93,4
16015,84,1,102021,38,7,19.0,2300,566,93,4
16016,84,2,102021,25,2,11.0,2325,391,93,4
16017,4,0,102021,26,3,4.0,1293,263,93,2
16018,4,1,102021,16,2,4.0,621,154,93,2
16019,4,2,102021,10,1,0.0,641,102,93,2
16020,5,0,102021,10,2,5.0,1389,270,93,2
16021,5,1,102021,5,2,1.0,691,163,93,2
16022,5,2,102021,5,0,4.0,689,105,93,2
16023,6,0,102021,166,23,79.0,7653,1694,93,2
16024,6,1,102021,77,17,35.0,3895,976,93,2
16025,6,2,102021,87,6,43.0,3654,700,93,2
16026,13,0,102021,460,121,133.0,25623,4077,93,2
16027,13,1,102021,239,78,64.0,13165,2394,93,2
16028,13,2,102021,219,42,69.0,12285,1654,93,2
16029,83,0,102021,123,19,32.0,7058,1645,93,2
16030,83,1,102021,55,12,14.0,3568,948,93,2
16031,83,2,102021,68,7,18.0,3408,683,93,2
16032,84,0,102021,63,9,30.0,4674,971,93,2
16033,84,1,102021,38,7,19.0,2300,566,93,2
16034,84,2,102021,25,2,11.0,2325,391,93,2
16035,4,0,102021,26,3,4.0,1293,263,93,9
16036,4,1,102021,16,2,4.0,621,154,93,9
16037,4,2,102021,10,1,0.0,641,102,93,9
16038,5,0,102021,10,2,5.0,1389,270,93,9
16039,5,1,102021,5,2,1.0,691,163,93,9
16040,5,2,102021,5,0,4.0,689,105,93,9
