15249,6,0,092021,262,60,126.0,7380,1653,93,12
15250,6,1,092021,120,42,50.0,3761,953,93,12
15251,6,2,092021,139,17,74.0,3521,683,93,12
15252,13,0,092021,879,214,434.0,24403,3894,93,12
15253,13,1,092021,455,133,220.0,12559,2286,93,12
15254,13,2,092021,415,80,209.0,11682,1579,93,12
15255,83,0,092021,228,40,111.0,6838,1610,93,12
15256,83,1,092021,113,29,50.0,3454,934,93,12
15257,83,2,092021,115,11,61.0,3302,662,93,12
15258,84,0,092021,125,14,75.0,4501,946,93,12
15259,84,1,092021,63,8,39.0,2210,552,93,12
15260,84,2,092021,62,6,36.0,2242,380,93,12
15261,4,0,092021,40,4,11.0,1260,260,93,9
15262,4,1,092021,21,2,7.0,605,154,93,9
15263,4,2,092021,19,2,4.0,624,99,93,9
15264,5,0,092021,30,7,17.0,1355,262,93,9
15265,5,1,092021,14,6,5.0,674,159,93,9
15266,5,2,092021,16,1,12.0,672,101,93,9
15267,6,0,092021,267,60,131.0,7381,1653,93,9
15268,6,1,092021,121,42,51.0,3761,953,93,9
15269,6,2,092021,142,17,77.0,3522,683,93,9
15270,13,0,092021,891,217,443.0,24428,3900,93,9
15271,13,1,092021,462,135,225.0,12574,2288,93,9
15272,13,2,092021,420,81,213.0,11692,1583,93,9
15273,83,0,092021,229,39,113.0,6838,1611,93,9
15274,83,1,092021,114,28,52.0,3454,935,93,9
15275,83,2,092021,115,11,61.0,3302,662,93,9
15276,84,0,092021,120,14,71.0,4509,946,93,9
15277,84,1,092021,60,8,36.0,2213,552,93,9
15278,84,2,092021,60,6,35.0,2247,380,93,9
15279,4,0,092021,40,3,12.0,1261,260,93,30
15280,4,1,092021,22,1,9.0,605,154,93,30
15281,4,2,092021,18,2,3.0,625,99,93,30
15282,5,0,092021,29,7,16.0,1357,262,93,30
15283,5,1,092021,13,6,4.0,675,159,93,30
15284,5,2,092021,16,1,12.0,673,101,93,30
15285,6,0,092021,269,59,133.0,7386,1655,93,30
15286,6,1,092021,125,44,53.0,3763,954,93,30
15287,6,2,092021,140,15,76.0,3525,684,93,30
15288,13,0,092021,901,216,453.0,24465,3911,93,30
15289,13,1,092021,469,140,226.0,12596,2295,93,30
15290,13,2,092021,423,75,222.0,11707,1587,93,30
15291,83,0,092021,228,42,109.0,6846,1611,93,30
15292,83,1,092021,114,31,49.0,3457,935,93,30
15293,83,2,092021,114,11,60.0,3307,662,93,30
15294,84,0,092021,120,16,70.0,4514,951,93,30
15295,84,1,092021,57,8,34.0,2216,556,93,30
15296,84,2,092021,63,8,36.0,2249,381,93,30
15297,4,0,092021,42,4,12.0,1262,260,93,16
15298,4,1,092021,21,2,7.0,606,154,93,16
15299,4,2,092021,21,2,5.0,625,99,93,16
15300,5,0,092021,26,8,12.0,1360,262,93,16
15301,5,1,092021,13,7,3.0,676,159,93,16
15302,5,2,092021,13,1,9.0,675,101,93,16
15303,6,0,092021,270,57,137.0,7394,1658,93,16
15304,6,1,092021,123,41,54.0,3767,956,93,16
15305,6,2,092021,143,16,79.0,3529,685,93,16
15306,13,0,092021,861,209,432.0,24555,3925,93,16
15307,13,1,092021,448,135,216.0,12635,2303,93,16
15308,13,2,092021,404,73,211.0,11758,1593,93,16
15309,83,0,092021,224,40,104.0,6856,1611,93,16
15310,83,1,092021,110,29,46.0,3461,935,93,16
15311,83,2,092021,114,11,58.0,3313,662,93,16
15312,84,0,092021,120,14,71.0,4523,951,93,16
15313,84,1,092021,60,9,35.0,2219,556,93,16
15314,84,2,092021,60,5,36.0,2255,381,93,16
15315,4,0,092021,44,4,14.0,1262,260,93,14
15316,4,1,092021,23,2,9.0,606,154,93,14
15317,4,2,092021,21,2,5.0,625,99,93,14
15318,5,0,092021,25,7,12.0,1363,262,93,14
15319,5,1,092021,13,6,4.0,678,159,93,14
15320,5,2,092021,12,1,8.0,676,101,93,14
15321,6,0,092021,276,55,142.0,7403,1658,93,14
15322,6,1,092021,124,41,55.0,3771,956,93,14
15323,6,2,092021,148,14,83.0,3534,685,93,14
15324,13,0,092021,847,211,416.0,24611,3930,93,14
15325,13,1,092021,437,138,203.0,12666,2307,93,14
15326,13,2,092021,401,72,208.0,11783,1594,93,14
15327,83,0,092021,222,37,105.0,6864,1613,93,14
15328,83,1,092021,108,26,47.0,3466,936,93,14
15329,83,2,092021,114,11,58.0,3316,663,93,14
15330,84,0,092021,114,13,67.0,4534,952,93,14
15331,84,1,092021,56,9,32.0,2225,557,93,14
15332,84,2,092021,58,4,35.0,2260,381,93,14
15333,4,0,092021,41,4,11.0,1263,261,93,17
15334,4,1,092021,21,2,7.0,607,154,93,17
15335,4,2,092021,20,2,4.0,625,100,93,17
15336,5,0,092021,28,8,14.0,1363,262,93,17
15337,5,1,092021,15,6,6.0,678,159,93,17
15338,5,2,092021,13,2,8.0,676,101,93,17
15339,6,0,092021,274,53,142.0,7415,1658,93,17
15340,6,1,092021,126,40,59.0,3775,956,93,17
15341,6,2,092021,144,13,79.0,3542,685,93,17
15342,13,0,092021,834,218,394.0,24662,3933,93,17
15343,13,1,092021,433,143,192.0,12684,2308,93,17
15344,13,2,092021,393,74,198.0,11815,1596,93,17
15345,83,0,092021,210,34,98.0,6880,1616,93,17
15346,83,1,092021,105,25,46.0,3473,936,93,17
15347,83,2,092021,105,9,52.0,3325,666,93,17
15348,84,0,092021,114,14,70.0,4539,955,93,17
15349,84,1,092021,60,9,35.0,2225,558,93,17
