66202,91,1,092021,78,26,21.0,5002,1043,11,35
66203,91,2,092021,110,27,39.0,4820,842,11,35
66204,92,0,092021,356,58,134.0,15469,2772,11,35
66205,92,1,092021,163,30,72.0,8097,1623,11,35
66206,92,2,092021,185,28,62.0,7264,1135,11,35
66207,93,0,092021,348,42,119.0,14239,2544,11,35
66208,93,1,092021,185,24,62.0,7545,1507,11,35
66209,93,2,092021,157,15,55.0,6531,1011,11,35
66210,94,0,092021,236,44,129.0,14523,3034,11,35
66211,94,1,092021,115,25,66.0,7346,1724,11,35
66212,94,2,092021,116,19,58.0,7056,1284,11,35
66213,95,0,092021,163,32,58.0,9837,2065,11,35
66214,95,1,092021,89,24,35.0,5164,1235,11,35
66215,95,2,092021,74,8,23.0,4591,817,11,35
66216,75,0,092021,348,122,178.0,21574,4678,11,10
66217,75,1,092021,194,75,96.0,11578,2889,11,10
66218,75,2,092021,153,47,81.0,9846,1772,11,10
66219,77,0,092021,208,58,78.0,9624,2094,11,10
66220,77,1,092021,109,39,41.0,4962,1195,11,10
66221,77,2,092021,98,19,36.0,4605,888,11,10
66222,78,0,092021,154,30,58.0,8885,1890,11,10
66223,78,1,092021,71,16,24.0,4523,1116,11,10
66224,78,2,092021,82,13,34.0,4330,771,11,10
66225,91,0,092021,190,52,62.0,10131,1926,11,10
66226,91,1,092021,78,26,21.0,5003,1043,11,10
66227,91,2,092021,110,25,40.0,4822,842,11,10
66228,92,0,092021,355,55,136.0,15477,2772,11,10
66229,92,1,092021,162,27,74.0,8100,1623,11,10
66230,92,2,092021,185,28,62.0,7269,1135,11,10
66231,93,0,092021,356,43,126.0,14241,2545,11,10
66232,93,1,092021,192,25,68.0,7545,1508,11,10
66233,93,2,092021,157,15,55.0,6533,1011,11,10
66234,94,0,092021,234,43,127.0,14526,3034,11,10
66235,94,1,092021,114,24,65.0,7348,1724,11,10
66236,94,2,092021,115,19,57.0,7057,1284,11,10
66237,95,0,092021,164,34,57.0,9838,2065,11,10
66238,95,1,092021,89,26,33.0,5165,1235,11,10
66239,95,2,092021,75,8,24.0,4591,817,11,10
66240,75,0,092021,359,126,185.0,21577,4681,11,11
66241,75,1,092021,200,76,101.0,11580,2892,11,11
66242,75,2,092021,157,49,83.0,9847,1772,11,11
66243,77,0,092021,208,59,77.0,9625,2095,11,11
66244,77,1,092021,109,40,40.0,4962,1196,11,11
66245,77,2,092021,98,19,36.0,4606,888,11,11
66246,78,0,092021,156,30,60.0,8887,1890,11,11
66247,78,1,092021,70,16,23.0,4525,1116,11,11
66248,78,2,092021,85,13,37.0,4330,771,11,11
66249,91,0,092021,193,52,65.0,10132,1926,11,11
66250,91,1,092021,80,26,23.0,5004,1043,11,11
66251,91,2,092021,111,25,41.0,4822,842,11,11
66252,92,0,092021,344,51,129.0,15488,2773,11,11
66253,92,1,092021,156,25,70.0,8106,1624,11,11
66254,92,2,092021,180,26,59.0,7274,1135,11,11
66255,93,0,092021,357,43,127.0,14243,2546,11,11
66256,93,1,092021,192,25,68.0,7547,1508,11,11
66257,93,2,092021,158,15,56.0,6533,1012,11,11
66258,94,0,092021,228,41,123.0,14529,3037,11,11
66259,94,1,092021,114,24,65.0,7348,1724,11,11
66260,94,2,092021,109,17,53.0,7060,1287,11,11
66261,95,0,092021,161,34,54.0,9844,2067,11,11
66262,95,1,092021,91,26,35.0,5166,1236,11,11
66263,95,2,092021,70,8,19.0,4596,818,11,11
66264,75,0,092021,362,131,183.0,21596,4686,11,35
66265,75,1,092021,204,80,101.0,11589,2894,11,35
66266,75,2,092021,157,51,81.0,9857,1775,11,35
66267,77,0,092021,211,63,76.0,9626,2097,11,35
66268,77,1,092021,113,44,40.0,4962,1197,11,35
66269,77,2,092021,97,19,35.0,4607,889,11,35
66270,78,0,092021,153,30,58.0,8892,1890,11,35
66271,78,1,092021,69,15,24.0,4526,1116,11,35
66272,78,2,092021,83,14,34.0,4334,771,11,35
66273,91,0,092021,198,55,66.0,10139,1926,11,35
66274,91,1,092021,84,28,25.0,5004,1043,11,35
66275,91,2,092021,112,26,40.0,4829,842,11,35
66276,92,0,092021,355,57,131.0,15494,2777,11,35
66277,92,1,092021,162,29,71.0,8109,1627,11,35
66278,92,2,092021,185,28,60.0,7277,1136,11,35
66279,93,0,092021,373,46,140.0,14249,2546,11,35
66280,93,1,092021,197,26,72.0,7552,1508,11,35
66281,93,2,092021,167,16,64.0,6534,1012,11,35
66282,94,0,092021,231,41,124.0,14537,3039,11,35
66283,94,1,092021,115,25,65.0,7351,1724,11,35
66284,94,2,092021,111,16,54.0,7065,1289,11,35
66285,95,0,092021,167,32,62.0,9848,2069,11,35
66286,95,1,092021,92,25,37.0,5169,1238,11,35
66287,95,2,092021,75,7,25.0,4597,818,11,35
66288,75,0,092021,374,133,193.0,21616,4687,11,50
66289,75,1,092021,212,82,107.0,11600,2895,11,50
66290,75,2,092021,160,51,84.0,9866,1775,11,50
66291,77,0,092021,220,77,72.0,9646,2099,11,50
66292,77,1,092021,120,50,40.0,4972,1198,11,50
66293,77,2,092021,99,27,31.0,4617,890,11,50
66294,78,0,092021,152,27,63.0,8905,1892,11,50
66295,78,1,092021,70,16,25.0,4532,1117,11,50
66296,78,2,092021,81,11,37.0,4341,772,11,50
66297,91,0,092021,196,53,66.0,10153,1929,11,50
66298,91,1,092021,82,27,24.0,5011,1044,11,50
66299,91,2,092021,112,25,41.0,4836,844,11,50
66300,92,0,092021,359,58,133.0,15507,2780,11,50
66301,92,1,092021,167,32,72.0,8115,1630,11,50
66302,92,2,092021,184,26,61.0,7284,1136,11,50
