64095,93,0,062021,565,78,222.0,13229,2448,11,15
64096,93,1,062021,279,44,107.0,7030,1453,11,15
64097,93,2,062021,277,33,108.0,6049,971,11,15
64098,94,0,062021,360,67,182.0,13682,2962,11,15
64099,94,1,062021,182,43,90.0,6928,1684,11,15
64100,94,2,062021,172,23,89.0,6643,1253,11,15
64101,95,0,062021,385,39,116.0,9124,2006,11,15
64102,95,1,062021,180,28,65.0,4813,1198,11,15
64103,95,2,062021,201,11,50.0,4235,797,11,15
64104,75,0,062021,709,188,321.0,20157,4480,11,27
64105,75,1,062021,389,137,177.0,10855,2762,11,27
64106,75,2,062021,313,49,142.0,9168,1702,11,27
64107,77,0,062021,247,75,75.0,8953,2021,11,27
64108,77,1,062021,124,42,32.0,4646,1152,11,27
64109,77,2,062021,123,33,43.0,4250,858,11,27
64110,78,0,062021,257,57,84.0,8324,1820,11,27
64111,78,1,062021,138,41,47.0,4225,1076,11,27
64112,78,2,062021,119,16,37.0,4070,742,11,27
64113,91,0,062021,460,74,105.0,9379,1855,11,27
64114,91,1,062021,225,46,51.0,4619,1006,11,27
64115,91,2,062021,230,28,52.0,4467,808,11,27
64116,92,0,062021,608,110,175.0,14474,2701,11,27
64117,92,1,062021,301,74,100.0,7609,1585,11,27
64118,92,2,062021,295,34,74.0,6766,1103,11,27
64119,93,0,062021,554,79,213.0,13259,2448,11,27
64120,93,1,062021,273,47,100.0,7047,1453,11,27
64121,93,2,062021,272,31,106.0,6062,971,11,27
64122,94,0,062021,331,61,160.0,13713,2964,11,27
64123,94,1,062021,165,39,79.0,6942,1686,11,27
64124,94,2,062021,159,21,77.0,6659,1253,11,27
64125,95,0,062021,364,39,100.0,9155,2009,11,27
64126,95,1,062021,171,28,57.0,4826,1201,11,27
64127,95,2,062021,189,11,42.0,4253,797,11,27
64128,75,0,062021,680,186,301.0,20198,4486,11,38
64129,75,1,062021,372,138,160.0,10876,2765,11,38
64130,75,2,062021,302,47,139.0,9188,1704,11,38
64131,77,0,062021,226,74,64.0,8977,2022,11,38
64132,77,1,062021,122,44,27.0,4652,1152,11,38
64133,77,2,062021,104,30,37.0,4268,859,11,38
64134,78,0,062021,234,56,65.0,8345,1822,11,38
64135,78,1,062021,125,40,39.0,4236,1078,11,38
64136,78,2,062021,109,16,26.0,4080,742,11,38
64137,91,0,062021,411,74,95.0,9429,1858,11,38
64138,91,1,062021,195,44,43.0,4647,1008,11,38
64139,91,2,062021,211,30,50.0,4489,809,11,38
64140,92,0,062021,585,109,170.0,14508,2702,11,38
64141,92,1,062021,293,73,102.0,7624,1586,11,38
64142,92,2,062021,279,34,66.0,6785,1103,11,38
64143,93,0,062021,545,72,200.0,13296,2454,11,38
64144,93,1,062021,275,44,99.0,7063,1457,11,38
64145,93,2,062021,261,27,94.0,6083,973,11,38
64146,94,0,062021,314,55,147.0,13745,2965,11,38
64147,94,1,062021,156,38,69.0,6958,1686,11,38
64148,94,2,062021,151,17,73.0,6675,1254,11,38
64149,95,0,062021,343,38,99.0,9185,2011,11,38
64150,95,1,062021,159,28,54.0,4842,1202,11,38
64151,95,2,062021,179,10,43.0,4267,798,11,38
64152,75,0,062021,608,179,278.0,20277,4492,11,28
64153,75,1,062021,336,131,140.0,10910,2769,11,28
64154,75,2,062021,267,47,136.0,9232,1706,11,28
64155,77,0,062021,220,69,61.0,8993,2022,11,28
64156,77,1,062021,119,41,26.0,4658,1152,11,28
64157,77,2,062021,101,28,35.0,4278,859,11,28
