56577,22,0,092021,29,1,14.0,1396,262,53,1
56578,22,1,092021,9,1,5.0,663,150,53,1
56579,22,2,092021,20,0,9.0,728,111,53,1
56580,29,0,092021,52,6,23.0,1308,287,53,1
56581,29,1,092021,30,5,10.0,675,181,53,1
56582,29,2,092021,22,1,13.0,621,103,53,1
56583,35,0,092021,136,11,75.0,3901,747,53,1
56584,35,1,092021,67,5,44.0,1952,411,53,1
56585,35,2,092021,69,6,31.0,1920,333,53,1
56586,56,0,092021,83,9,33.0,2290,454,53,1
56587,56,1,092021,45,7,16.0,1144,262,53,1
56588,56,2,092021,38,2,17.0,1131,190,53,1
56589,22,0,092021,24,1,9.0,1400,263,53,1
56590,22,1,092021,7,1,3.0,665,150,53,1
56591,22,2,092021,17,0,6.0,730,112,53,1
56592,29,0,092021,51,6,21.0,1309,287,53,1
56593,29,1,092021,30,5,10.0,675,181,53,1
56594,29,2,092021,21,1,11.0,622,103,53,1
56595,35,0,092021,137,11,77.0,3903,747,53,1
56596,35,1,092021,67,5,45.0,1953,411,53,1
56597,35,2,092021,70,6,32.0,1921,333,53,1
56598,56,0,092021,84,10,33.0,2292,454,53,1
56599,56,1,092021,46,8,16.0,1144,262,53,1
56600,56,2,092021,38,2,17.0,1133,190,53,1
56601,22,0,092021,24,2,8.0,1401,264,53,2
56602,22,1,092021,8,2,3.0,665,151,53,2
56603,22,2,092021,16,0,5.0,731,112,53,2
56604,29,0,092021,48,6,20.0,1312,287,53,2
56605,29,1,092021,29,5,9.0,676,181,53,2
56606,29,2,092021,19,1,11.0,624,103,53,2
56607,35,0,092021,137,11,77.0,3907,747,53,2
56608,35,1,092021,68,5,46.0,1955,411,53,2
56609,35,2,092021,69,6,31.0,1923,333,53,2
56610,56,0,092021,84,11,31.0,2293,454,53,2
56611,56,1,092021,46,9,14.0,1145,262,53,2
56612,56,2,092021,38,2,17.0,1133,190,53,2
56613,22,0,092021,24,2,8.0,1402,264,53,0
56614,22,1,092021,8,2,3.0,665,151,53,0
56615,22,2,092021,16,0,5.0,732,112,53,0
56616,29,0,092021,45,6,17.0,1314,289,53,0
56617,29,1,092021,28,5,8.0,676,183,53,0
56618,29,2,092021,17,1,9.0,626,103,53,0
56619,35,0,092021,134,10,75.0,3912,747,53,0
56620,35,1,092021,65,5,43.0,1959,411,53,0
56621,35,2,092021,69,5,32.0,1924,333,53,0
56622,56,0,092021,84,10,31.0,2294,455,53,0
56623,56,1,092021,46,9,14.0,1145,262,53,0
56624,56,2,092021,38,1,17.0,1134,191,53,0
56625,22,0,092021,24,2,8.0,1402,264,53,1
56626,22,1,092021,8,2,3.0,665,151,53,1
56627,22,2,092021,16,0,5.0,732,112,53,1
56628,29,0,092021,46,6,18.0,1314,289,53,1
56629,29,1,092021,28,5,8.0,676,183,53,1
56630,29,2,092021,18,1,10.0,626,103,53,1
56631,35,0,092021,132,9,74.0,3914,747,53,1
56632,35,1,092021,63,4,42.0,1961,411,53,1
56633,35,2,092021,69,5,32.0,1924,333,53,1
56634,56,0,092021,83,10,30.0,2297,455,53,1
56635,56,1,092021,46,9,14.0,1147,262,53,1
56636,56,2,092021,37,1,16.0,1135,191,53,1
56637,22,0,092021,24,2,8.0,1402,264,53,0
56638,22,1,092021,8,2,3.0,665,151,53,0
56639,22,2,092021,16,0,5.0,732,112,53,0
56640,29,0,092021,46,6,18.0,1314,289,53,0
56641,29,1,092021,28,5,8.0,676,183,53,0
56642,29,2,092021,18,1,10.0,626,103,53,0
56643,35,0,092021,131,9,73.0,3916,747,53,0
56644,35,1,092021,62,4,41.0,1963,411,53,0
56645,35,2,092021,69,5,32.0,1924,333,53,0
56646,56,0,092021,83,9,31.0,2297,455,53,0
56647,56,1,092021,46,8,15.0,1147,262,53,0
56648,56,2,092021,37,1,16.0,1135,191,53,0
56649,22,0,092021,22,2,7.0,1406,264,53,2
56650,22,1,092021,9,2,4.0,665,151,53,2
56651,22,2,092021,13,0,3.0,736,112,53,2
56652,29,0,092021,46,6,18.0,1316,289,53,2
56653,29,1,092021,29,5,9.0,677,183,53,2
56654,29,2,092021,17,1,9.0,627,103,53,2
56655,35,0,092021,131,10,73.0,3918,747,53,2
56656,35,1,092021,63,5,41.0,1963,411,53,2
56657,35,2,092021,68,5,32.0,1926,333,53,2
56658,56,0,092021,84,10,31.0,2297,455,53,2
56659,56,1,092021,46,8,15.0,1147,262,53,2
56660,56,2,092021,38,2,16.0,1135,191,53,2
56661,22,0,092021,23,2,8.0,1406,264,53,2
56662,22,1,092021,9,2,4.0,665,151,53,2
56663,22,2,092021,14,0,4.0,736,112,53,2
56664,29,0,092021,46,7,17.0,1317,289,53,2
56665,29,1,092021,28,5,8.0,678,183,53,2
56666,29,2,092021,18,2,9.0,627,103,53,2
56667,35,0,092021,129,8,73.0,3920,747,53,2
56668,35,1,092021,61,4,40.0,1964,411,53,2
56669,35,2,092021,68,4,33.0,1927,333,53,2
56670,56,0,092021,86,11,31.0,2298,455,53,2
56671,56,1,092021,48,9,15.0,1147,262,53,2
56672,56,2,092021,38,2,16.0,1136,191,53,2
56673,22,0,092021,25,2,10.0,1406,264,53,0
56674,22,1,092021,10,2,5.0,665,151,53,0
56675,22,2,092021,15,0,5.0,736,112,53,0
56676,29,0,092021,43,6,15.0,1319,290,53,0
56677,29,1,092021,26,4,7.0,678,184,53,0
