46476,37,0,072021,50,8,13.0,2206,497,24,0
46477,37,1,072021,32,7,9.0,1128,307,24,0
46478,37,2,072021,18,1,4.0,1074,189,24,0
46479,41,0,072021,38,2,9.0,1632,329,24,0
46480,41,1,072021,24,0,7.0,824,199,24,0
46481,41,2,072021,14,2,2.0,803,130,24,0
46482,45,0,072021,108,16,25.0,3113,654,24,0
46483,45,1,072021,61,11,14.0,1573,397,24,0
46484,45,2,072021,47,5,11.0,1525,254,24,0
46485,18,0,072021,14,0,8.0,1573,513,24,1
46486,18,1,072021,8,0,5.0,728,274,24,1
46487,18,2,072021,6,0,3.0,841,238,24,1
46488,28,0,072021,19,6,5.0,2893,515,24,1
46489,28,1,072021,12,4,4.0,1470,279,24,1
46490,28,2,072021,7,2,1.0,1403,234,24,1
46491,36,0,072021,18,4,4.0,1045,267,24,1
46492,36,1,072021,11,3,3.0,525,141,24,1
46493,36,2,072021,6,0,1.0,509,123,24,1
46494,37,0,072021,49,7,13.0,2205,499,24,1
46495,37,1,072021,31,6,9.0,1128,308,24,1
46496,37,2,072021,18,1,4.0,1073,190,24,1
46497,41,0,072021,37,2,9.0,1633,329,24,1
46498,41,1,072021,23,0,7.0,825,199,24,1
46499,41,2,072021,14,2,2.0,803,130,24,1
46500,45,0,072021,109,15,27.0,3113,654,24,1
46501,45,1,072021,61,11,14.0,1573,397,24,1
46502,45,2,072021,47,4,12.0,1525,254,24,1
46503,18,0,072021,14,0,7.0,1573,513,24,1
46504,18,1,072021,8,0,4.0,728,274,24,1
46505,18,2,072021,6,0,3.0,841,238,24,1
46506,28,0,072021,19,6,5.0,2893,515,24,1
46507,28,1,072021,12,4,4.0,1470,279,24,1
46508,28,2,072021,7,2,1.0,1403,234,24,1
46509,36,0,072021,18,4,4.0,1045,267,24,1
46510,36,1,072021,11,3,3.0,525,141,24,1
46511,36,2,072021,6,0,1.0,509,123,24,1
46512,37,0,072021,49,6,14.0,2206,499,24,1
46513,37,1,072021,32,5,11.0,1128,308,24,1
46514,37,2,072021,17,1,3.0,1074,190,24,1
46515,41,0,072021,37,2,9.0,1633,330,24,1
46516,41,1,072021,22,0,6.0,825,200,24,1
46517,41,2,072021,15,2,3.0,803,130,24,1
46518,45,0,072021,102,14,24.0,3121,654,24,1
46519,45,1,072021,57,10,13.0,1578,397,24,1
46520,45,2,072021,45,4,11.0,1527,254,24,1
46521,18,0,072021,13,0,6.0,1574,513,24,0
46522,18,1,072021,7,0,3.0,729,274,24,0
46523,18,2,072021,6,0,3.0,841,238,24,0
46524,28,0,072021,18,6,4.0,2894,515,24,0
46525,28,1,072021,12,4,4.0,1470,279,24,0
46526,28,2,072021,6,2,0.0,1404,234,24,0
46527,36,0,072021,15,2,3.0,1047,269,24,0
46528,36,1,072021,8,1,2.0,527,143,24,0
46529,36,2,072021,6,0,1.0,509,123,24,0
46530,37,0,072021,48,6,13.0,2211,499,24,0
46531,37,1,072021,32,5,12.0,1130,308,24,0
46532,37,2,072021,16,1,1.0,1077,190,24,0
46533,41,0,072021,37,2,9.0,1633,330,24,0
46534,41,1,072021,22,0,6.0,825,200,24,0
46535,41,2,072021,15,2,3.0,803,130,24,0
46536,45,0,072021,100,14,23.0,3123,654,24,0
46537,45,1,072021,55,10,12.0,1580,397,24,0
46538,45,2,072021,45,4,11.0,1527,254,24,0
46539,18,0,072021,13,0,6.0,1574,513,24,0
46540,18,1,072021,7,0,3.0,729,274,24,0
46541,18,2,072021,6,0,3.0,841,238,24,0
46542,28,0,072021,17,5,4.0,2896,515,24,0
46543,28,1,072021,12,4,4.0,1471,279,24,0
46544,28,2,072021,5,1,0.0,1405,234,24,0
46545,36,0,072021,15,2,3.0,1047,269,24,0
46546,36,1,072021,8,1,2.0,527,143,24,0
46547,36,2,072021,6,0,1.0,509,123,24,0
46548,37,0,072021,48,6,13.0,2211,499,24,0
46549,37,1,072021,32,5,12.0,1130,308,24,0
46550,37,2,072021,16,1,1.0,1077,190,24,0
46551,41,0,072021,33,2,7.0,1638,330,24,0
46552,41,1,072021,20,0,5.0,828,200,24,0
46553,41,2,072021,13,2,2.0,805,130,24,0
46554,45,0,072021,99,14,22.0,3123,654,24,0
46555,45,1,072021,54,10,11.0,1580,397,24,0
46556,45,2,072021,45,4,11.0,1527,254,24,0
46557,18,0,072021,13,0,6.0,1574,513,24,0
46558,18,1,072021,7,0,3.0,729,274,24,0
46559,18,2,072021,6,0,3.0,841,238,24,0
46560,28,0,072021,17,5,4.0,2896,515,24,0
46561,28,1,072021,12,4,4.0,1471,279,24,0
46562,28,2,072021,5,1,0.0,1405,234,24,0
46563,36,0,072021,15,2,3.0,1047,269,24,0
46564,36,1,072021,8,1,2.0,527,143,24,0
46565,36,2,072021,6,0,1.0,509,123,24,0
46566,37,0,072021,48,6,13.0,2211,499,24,0
46567,37,1,072021,32,5,12.0,1130,308,24,0
46568,37,2,072021,16,1,1.0,1077,190,24,0
46569,41,0,072021,33,2,7.0,1638,330,24,0
46570,41,1,072021,20,0,5.0,828,200,24,0
46571,41,2,072021,13,2,2.0,805,130,24,0
46572,45,0,072021,97,14,21.0,3124,655,24,0
46573,45,1,072021,53,10,10.0,1580,398,24,0
46574,45,2,072021,44,4,11.0,1528,254,24,0
46575,18,0,072021,13,0,6.0,1574,513,24,2
46576,18,1,072021,7,0,3.0,729,274,24,2
