65030,92,2,072021,145,9,35.0,6995,1113,11,7
65031,93,0,072021,356,41,100.0,13659,2483,11,7
65032,93,1,072021,177,24,49.0,7248,1474,11,7
65033,93,2,072021,174,17,48.0,6260,983,11,7
65034,94,0,072021,123,13,48.0,14087,2990,11,7
65035,94,1,072021,56,8,26.0,7132,1697,11,7
65036,94,2,072021,65,5,20.0,6837,1267,11,7
65037,95,0,072021,120,7,15.0,9512,2047,11,7
65038,95,1,072021,57,6,7.0,4996,1224,11,7
65039,95,2,072021,63,1,8.0,4436,811,11,7
65040,75,0,072021,276,71,134.0,20820,4565,11,7
65041,75,1,072021,157,49,74.0,11186,2818,11,7
65042,75,2,072021,116,21,59.0,9493,1730,11,7
65043,77,0,072021,105,32,18.0,9196,2052,11,7
65044,77,1,072021,63,22,8.0,4760,1171,11,7
65045,77,2,072021,42,10,10.0,4379,870,11,7
65046,78,0,072021,105,17,26.0,8576,1849,11,7
65047,78,1,072021,51,10,15.0,4364,1095,11,7
65048,78,2,072021,54,7,11.0,4183,752,11,7
65049,91,0,072021,162,28,21.0,9758,1898,11,7
65050,91,1,072021,76,17,12.0,4802,1030,11,7
65051,91,2,072021,84,11,9.0,4656,827,11,7
65052,92,0,072021,300,40,83.0,14934,2731,11,7
65053,92,1,072021,150,32,46.0,7829,1603,11,7
65054,92,2,072021,143,8,37.0,6998,1115,11,7
65055,93,0,072021,355,42,98.0,13661,2483,11,7
