69769,973,1,102021,50,21,28.0,1688,173,3,6
69770,973,2,102021,43,10,32.0,2495,120,3,6
69771,973,0,102021,87,29,56.0,4207,297,3,0
69772,973,1,102021,49,19,29.0,1690,175,3,0
69773,973,2,102021,38,10,27.0,2504,120,3,0
69774,973,0,102021,87,29,56.0,4212,298,3,1
69775,973,1,102021,49,19,29.0,1692,176,3,1
69776,973,2,102021,38,10,27.0,2507,120,3,1
69777,973,0,102021,89,28,59.0,4223,301,3,2
69778,973,1,102021,50,18,30.0,1696,177,3,2
69779,973,2,102021,38,10,28.0,2514,122,3,2
69780,973,0,102021,88,26,60.0,4228,302,3,0
69781,973,1,102021,50,16,32.0,1697,178,3,0
69782,973,2,102021,37,10,27.0,2518,122,3,0
69783,973,0,102021,88,26,60.0,4236,303,3,2
69784,973,1,102021,49,16,31.0,1700,178,3,2
69785,973,2,102021,39,10,29.0,2523,123,3,2
70398,974,0,102021,78,13,43.0,2923,372,4,0
70399,974,1,102021,44,8,25.0,1477,201,4,0
70400,974,2,102021,32,5,18.0,1434,171,4,0
70401,974,0,102021,75,12,41.0,2926,372,4,0
70402,974,1,102021,41,8,22.0,1480,201,4,0
70403,974,2,102021,32,4,19.0,1434,171,4,0
70404,974,0,102021,74,11,41.0,2928,372,4,0
70405,974,1,102021,39,7,21.0,1482,201,4,0
70406,974,2,102021,33,4,20.0,1434,171,4,0
70407,974,0,102021,74,12,39.0,2930,372,4,1
70408,974,1,102021,40,8,20.0,1483,201,4,1
70409,974,2,102021,32,4,19.0,1435,171,4,1
70410,974,0,102021,73,11,39.0,2934,374,4,0
70411,974,1,102021,40,7,21.0,1484,203,4,0
70412,974,2,102021,30,4,17.0,1438,171,4,0
70413,974,0,102021,68,12,33.0,2939,374,4,1
70414,974,1,102021,37,8,16.0,1487,203,4,1
70415,974,2,102021,28,4,16.0,1440,171,4,1
70416,974,0,102021,67,12,33.0,2941,374,4,1
70417,974,1,102021,38,8,17.0,1487,203,4,1
70418,974,2,102021,26,4,15.0,1442,171,4,1
70419,974,0,102021,69,12,35.0,2943,374,4,0
70420,974,1,102021,41,8,20.0,1487,203,4,0
70421,974,2,102021,25,4,14.0,1444,171,4,0
70422,974,0,102021,66,10,34.0,2946,374,4,0
70423,974,1,102021,39,6,20.0,1489,203,4,0
70424,974,2,102021,25,4,14.0,1444,171,4,0
70425,974,0,102021,65,10,33.0,2947,374,4,0
70426,974,1,102021,38,6,19.0,1490,203,4,0
70427,974,2,102021,25,4,14.0,1444,171,4,0
70428,974,0,102021,69,10,37.0,2948,374,4,0
70429,974,1,102021,40,6,21.0,1490,203,4,0
70430,974,2,102021,27,4,16.0,1445,171,4,0
70431,974,0,102021,67,8,37.0,2951,375,4,0
70432,974,1,102021,39,4,22.0,1491,204,4,0
70433,974,2,102021,26,4,15.0,1447,171,4,0
70434,974,0,102021,64,7,35.0,2953,376,4,0
70435,974,1,102021,37,4,20.0,1493,204,4,0
70436,974,2,102021,25,3,15.0,1447,172,4,0
70437,974,0,102021,67,7,38.0,2953,376,4,0
70438,974,1,102021,37,4,20.0,1493,204,4,0
70439,974,2,102021,28,3,18.0,1447,172,4,0
70440,974,0,102021,66,8,37.0,2956,376,4,1
70441,974,1,102021,36,4,19.0,1495,204,4,1
70442,974,2,102021,28,4,18.0,1448,172,4,1
70443,974,0,102021,66,10,34.0,2956,376,4,2
70444,974,1,102021,36,5,18.0,1495,204,4,2
70445,974,2,102021,28,5,16.0,1448,172,4,2
70446,974,0,102021,64,9,33.0,2958,376,4,0
70447,974,1,102021,35,4,18.0,1496,204,4,0
70448,974,2,102021,27,5,15.0,1449,172,4,0
70449,974,0,102021,67,9,36.0,2958,376,4,0
70450,974,1,102021,37,4,20.0,1496,204,4,0
70451,974,2,102021,28,5,16.0,1449,172,4,0
70452,974,0,102021,68,8,38.0,2959,377,4,0
70453,974,1,102021,39,4,22.0,1497,204,4,0
70454,974,2,102021,27,4,16.0,1449,173,4,0
70455,974,0,102021,68,6,39.0,2962,378,4,1
70456,974,1,102021,40,4,23.0,1498,204,4,1
70457,974,2,102021,26,2,16.0,1451,174,4,1
70458,974,0,102021,70,7,41.0,2964,378,4,1
70459,974,1,102021,41,5,23.0,1498,204,4,1
70460,974,2,102021,27,2,18.0,1453,174,4,1
70461,974,0,102021,67,5,40.0,2966,379,4,0
70462,974,1,102021,41,4,24.0,1498,204,4,0
70463,974,2,102021,24,1,16.0,1455,175,4,0
70464,974,0,102021,68,5,41.0,2966,379,4,0
70465,974,1,102021,41,4,24.0,1498,204,4,0
70466,974,2,102021,25,1,17.0,1455,175,4,0
70467,974,0,102021,67,7,38.0,2969,379,4,2
70468,974,1,102021,39,4,22.0,1500,204,4,2
70469,974,2,102021,26,3,16.0,1456,175,4,2
70470,974,0,102021,66,7,37.0,2970,379,4,0
70471,974,1,102021,38,4,21.0,1501,204,4,0
70472,974,2,102021,26,3,16.0,1456,175,4,0
70473,974,0,102021,64,6,35.0,2972,379,4,0
70474,974,1,102021,38,3,21.0,1501,204,4,0
70475,974,2,102021,24,3,14.0,1458,175,4,0
70476,974,0,102021,62,5,34.0,2972,381,4,0
70477,974,1,102021,38,3,21.0,1501,204,4,0
70478,974,2,102021,22,2,13.0,1458,177,4,0
70479,974,0,102021,61,4,34.0,2974,381,4,0
70480,974,1,102021,37,3,20.0,1502,204,4,0
70481,974,2,102021,22,1,14.0,1459,177,4,0
