66930,94,0,102021,178,31,79.0,14761,3064,11,3
66931,94,1,102021,75,14,35.0,7475,1741,11,3
66932,94,2,102021,97,16,40.0,7162,1297,11,3
66933,95,0,102021,131,20,32.0,10011,2098,11,3
66934,95,1,102021,61,10,17.0,5252,1258,11,3
66935,95,2,102021,69,9,15.0,4677,827,11,3
66936,75,0,102021,294,92,149.0,21982,4759,11,17
66937,75,1,102021,158,54,77.0,11794,2943,11,17
66938,75,2,102021,135,38,71.0,10034,1799,11,17
66939,77,0,102021,161,45,46.0,9825,2124,11,17
66940,77,1,102021,81,27,22.0,5062,1213,11,17
66941,77,2,102021,79,18,23.0,4706,900,11,17
66942,78,0,102021,110,16,36.0,9048,1914,11,17
66943,78,1,102021,54,12,18.0,4598,1130,11,17
66944,78,2,102021,55,3,18.0,4417,781,11,17
66945,91,0,102021,146,38,28.0,10317,1949,11,17
66946,91,1,102021,62,21,10.0,5098,1053,11,17
66947,91,2,102021,83,17,17.0,4912,854,11,17
66948,92,0,102021,324,44,109.0,15751,2807,11,17
66949,92,1,102021,147,29,56.0,8243,1645,11,17
66950,92,2,102021,169,15,53.0,7399,1148,11,17
66951,93,0,102021,303,32,86.0,14513,2585,11,17
66952,93,1,102021,171,21,52.0,7680,1526,11,17
66953,93,2,102021,128,10,32.0,6667,1031,11,17
66954,94,0,102021,178,32,78.0,14769,3066,11,17
66955,94,1,102021,75,16,33.0,7477,1741,11,17
66956,94,2,102021,97,15,41.0,7168,1299,11,17
66957,95,0,102021,134,20,35.0,10014,2098,11,17
66958,95,1,102021,63,10,19.0,5253,1258,11,17
66959,95,2,102021,70,9,16.0,4679,827,11,17
66960,75,0,102021,301,95,152.0,21993,4759,11,14
