6458,26,2,092021,31,4,21.0,1485,331,84,13
6459,38,0,092021,137,28,84.0,8158,1835,84,13
6460,38,1,092021,80,19,47.0,3969,1065,84,13
6461,38,2,092021,56,9,36.0,4149,761,84,13
6462,42,0,092021,107,18,67.0,6123,1398,84,13
6463,42,1,092021,46,7,27.0,3072,807,84,13
6464,42,2,092021,61,11,40.0,3008,581,84,13
6465,43,0,092021,31,3,12.0,1342,265,84,13
6466,43,1,092021,13,1,6.0,654,151,84,13
6467,43,2,092021,18,2,6.0,668,112,84,13
6468,63,0,092021,57,6,23.0,2876,768,84,13
6469,63,1,092021,24,2,11.0,1353,421,84,13
6470,63,2,092021,30,4,12.0,1499,343,84,13
6471,69,0,092021,287,84,160.0,16317,3277,84,13
6472,69,1,092021,145,49,76.0,8057,1922,84,13
6473,69,2,092021,138,35,81.0,8075,1325,84,13
6474,73,0,092021,48,10,26.0,3087,719,84,13
6475,73,1,092021,26,4,15.0,1535,417,84,13
6476,73,2,092021,22,6,11.0,1534,300,84,13
6477,74,0,092021,76,17,44.0,5266,1059,84,13
6478,74,1,092021,43,11,25.0,2740,625,84,13
6479,74,2,092021,32,6,19.0,2501,431,84,13
6480,1,0,092021,57,5,24.0,3002,633,84,14
6481,1,1,092021,27,2,12.0,1494,373,84,14
6482,1,2,092021,30,3,12.0,1483,257,84,14
6483,3,0,092021,22,2,9.0,2275,598,84,14
6484,3,1,092021,8,2,2.0,1060,339,84,14
6485,3,2,092021,14,0,7.0,1193,249,84,14
6486,7,0,092021,32,7,22.0,2137,506,84,14
6487,7,1,092021,22,5,15.0,992,301,84,14
6488,7,2,092021,10,2,7.0,1109,202,84,14
6489,15,0,092021,7,0,6.0,608,142,84,14
6490,15,1,092021,4,0,4.0,301,79,84,14
6491,15,2,092021,3,0,2.0,302,60,84,14
6492,26,0,092021,62,12,36.0,3112,795,84,14
6493,26,1,092021,34,8,18.0,1580,446,84,14
6494,26,2,092021,28,4,18.0,1489,332,84,14
6495,38,0,092021,134,30,77.0,8168,1836,84,14
6496,38,1,092021,80,21,45.0,3976,1065,84,14
6497,38,2,092021,53,9,31.0,4152,762,84,14
6498,42,0,092021,107,18,68.0,6131,1399,84,14
6499,42,1,092021,46,9,26.0,3075,807,84,14
6500,42,2,092021,61,9,42.0,3013,582,84,14
6501,43,0,092021,31,2,13.0,1342,266,84,14
6502,43,1,092021,12,0,6.0,654,152,84,14
6503,43,2,092021,19,2,7.0,668,112,84,14
6504,63,0,092021,55,6,22.0,2879,769,84,14
6505,63,1,092021,24,2,11.0,1354,421,84,14
6506,63,2,092021,28,4,11.0,1501,344,84,14
6507,69,0,092021,268,77,145.0,16350,3280,84,14
6508,69,1,092021,135,45,68.0,8070,1925,84,14
6509,69,2,092021,129,32,75.0,8095,1325,84,14
6510,73,0,092021,45,8,25.0,3091,719,84,14
6511,73,1,092021,25,3,15.0,1536,417,84,14
6512,73,2,092021,20,5,10.0,1537,300,84,14
6513,74,0,092021,77,15,45.0,5270,1060,84,14
6514,74,1,092021,44,10,25.0,2742,625,84,14
6515,74,2,092021,32,5,20.0,2503,432,84,14
6516,1,0,092021,55,5,22.0,3004,633,84,10
6517,1,1,092021,25,2,10.0,1496,373,84,10
6518,1,2,092021,30,3,12.0,1483,257,84,10
6519,3,0,092021,22,2,9.0,2276,598,84,10
6520,3,1,092021,9,2,3.0,1060,339,84,10
6521,3,2,092021,13,0,6.0,1194,249,84,10
6522,7,0,092021,30,7,20.0,2140,506,84,10
6523,7,1,092021,21,5,14.0,993,301,84,10
6524,7,2,092021,9,2,6.0,1111,202,84,10
6525,15,0,092021,5,0,5.0,610,142,84,10
6526,15,1,092021,3,0,3.0,302,79,84,10
6527,15,2,092021,2,0,2.0,303,60,84,10
6528,26,0,092021,60,10,37.0,3115,795,84,10
6529,26,1,092021,31,7,17.0,1583,446,84,10
6530,26,2,092021,29,3,20.0,1489,332,84,10
6531,38,0,092021,131,31,73.0,8171,1837,84,10
6532,38,1,092021,78,21,43.0,3977,1066,84,10
6533,38,2,092021,53,10,30.0,4153,762,84,10
6534,42,0,092021,105,17,67.0,6136,1401,84,10
6535,42,1,092021,47,9,27.0,3076,807,84,10
6536,42,2,092021,58,8,40.0,3017,584,84,10
6537,43,0,092021,31,2,13.0,1342,266,84,10
6538,43,1,092021,12,0,6.0,654,152,84,10
6539,43,2,092021,19,2,7.0,668,112,84,10
6540,63,0,092021,54,6,22.0,2880,769,84,10
6541,63,1,092021,24,2,11.0,1354,421,84,10
6542,63,2,092021,27,4,11.0,1502,344,84,10
6543,69,0,092021,265,82,138.0,16359,3281,84,10
6544,69,1,092021,134,48,64.0,8074,1925,84,10
6545,69,2,092021,127,34,72.0,8100,1326,84,10
6546,73,0,092021,45,8,25.0,3091,719,84,10
6547,73,1,092021,25,3,15.0,1536,417,84,10
6548,73,2,092021,20,5,10.0,1537,300,84,10
6549,74,0,092021,78,16,45.0,5271,1061,84,10
6550,74,1,092021,44,10,25.0,2743,626,84,10
6551,74,2,092021,33,6,20.0,2503,432,84,10
6552,1,0,092021,55,5,22.0,3004,633,84,3
6553,1,1,092021,25,2,10.0,1496,373,84,3
6554,1,2,092021,30,3,12.0,1483,257,84,3
6555,3,0,092021,22,2,9.0,2276,598,84,3
6556,3,1,092021,9,2,3.0,1060,339,84,3
6557,3,2,092021,13,0,6.0,1194,249,84,3
6558,7,0,092021,30,7,20.0,2140,506,84,3
