66505,75,1,092021,195,76,93.0,11691,2912,11,19
66506,75,2,092021,147,48,69.0,9940,1789,11,19
66507,77,0,092021,179,67,43.0,9734,2112,11,19
66508,77,1,092021,93,40,24.0,5020,1204,11,19
66509,77,2,092021,86,27,19.0,4657,897,11,19
66510,78,0,092021,135,26,49.0,8969,1903,11,19
66511,78,1,092021,61,15,18.0,4564,1124,11,19
66512,78,2,092021,74,11,31.0,4372,776,11,19
66513,91,0,092021,159,47,44.0,10239,1934,11,19
66514,91,1,092021,70,23,22.0,5054,1047,11,19
66515,91,2,092021,88,23,22.0,4878,846,11,19
66516,92,0,092021,362,55,138.0,15608,2790,11,19
66517,92,1,092021,169,36,70.0,8163,1637,11,19
66518,92,2,092021,185,19,68.0,7337,1139,11,19
66519,93,0,092021,343,39,119.0,14353,2566,11,19
66520,93,1,092021,178,21,59.0,7600,1517,11,19
66521,93,2,092021,160,16,58.0,6589,1022,11,19
66522,94,0,092021,213,30,120.0,14641,3049,11,19
66523,94,1,092021,98,14,60.0,7404,1732,11,19
66524,94,2,092021,110,15,56.0,7113,1291,11,19
66525,95,0,092021,168,31,62.0,9922,2080,11,19
66526,95,1,092021,83,16,35.0,5209,1246,11,19
66527,95,2,092021,85,15,27.0,4631,821,11,19
66528,75,0,092021,341,124,164.0,21797,4718,11,26
66529,75,1,092021,195,79,90.0,11698,2912,11,26
66530,75,2,092021,145,45,73.0,9947,1789,11,26
66531,77,0,092021,176,62,42.0,9742,2115,11,26
66532,77,1,092021,91,36,23.0,5023,1206,11,26
66533,77,2,092021,85,26,19.0,4662,898,11,26
66534,78,0,092021,137,25,52.0,8971,1904,11,26
66535,78,1,092021,61,14,19.0,4566,1125,11,26
66536,78,2,092021,76,11,33.0,4372,776,11,26
66537,91,0,092021,158,47,42.0,10247,1934,11,26
66538,91,1,092021,67,21,20.0,5061,1047,11,26
66539,91,2,092021,90,25,22.0,4879,846,11,26
66540,92,0,092021,351,53,129.0,15623,2794,11,26
66541,92,1,092021,162,35,65.0,8172,1639,11,26
66542,92,2,092021,181,18,64.0,7343,1141,11,26
66543,93,0,092021,343,46,112.0,14362,2567,11,26
66544,93,1,092021,181,24,59.0,7604,1517,11,26
66545,93,2,092021,157,20,51.0,6594,1023,11,26
66546,94,0,092021,208,29,116.0,14651,3050,11,26
66547,94,1,092021,95,13,58.0,7411,1733,11,26
66548,94,2,092021,108,15,54.0,7116,1291,11,26
66549,95,0,092021,171,33,61.0,9931,2080,11,26
66550,95,1,092021,81,16,32.0,5214,1246,11,26
66551,95,2,092021,90,17,29.0,4635,821,11,26
66552,75,0,092021,339,124,162.0,21806,4718,11,7
66553,75,1,092021,192,79,87.0,11705,2912,11,7
66554,75,2,092021,146,45,74.0,9949,1789,11,7
66555,77,0,092021,176,61,43.0,9747,2116,11,7
66556,77,1,092021,90,35,23.0,5025,1207,11,7
66557,77,2,092021,86,26,20.0,4665,898,11,7
66558,78,0,092021,135,24,51.0,8975,1904,11,7
66559,78,1,092021,59,14,17.0,4569,1125,11,7
66560,78,2,092021,76,10,34.0,4373,776,11,7
66561,91,0,092021,153,46,38.0,10252,1934,11,7
66562,91,1,092021,64,20,18.0,5064,1047,11,7
66563,91,2,092021,88,25,20.0,4881,846,11,7
66564,92,0,092021,348,51,128.0,15628,2794,11,7
66565,92,1,092021,163,33,68.0,8173,1639,11,7
66566,92,2,092021,177,18,60.0,7347,1141,11,7
66567,93,0,092021,340,46,109.0,14365,2568,11,7
66568,93,1,092021,177,24,55.0,7607,1518,11,7
66569,93,2,092021,158,20,52.0,6594,1023,11,7
66570,94,0,092021,200,29,108.0,14659,3051,11,7
66571,94,1,092021,90,13,53.0,7416,1734,11,7
66572,94,2,092021,105,15,51.0,7119,1291,11,7
66573,95,0,092021,170,33,60.0,9941,2083,11,7
66574,95,1,092021,81,17,31.0,5218,1248,11,7
