9978,59,0,062021,532,117,232.0,17109,3856,32,10
9979,59,1,062021,250,64,114.0,8505,2113,32,10
9980,59,2,062021,278,51,118.0,8451,1720,32,10
9981,60,0,062021,242,25,76.0,5066,1380,32,10
9982,60,1,062021,120,17,34.0,2513,763,32,10
9983,60,2,062021,120,7,41.0,2514,605,32,10
9984,62,0,062021,300,32,142.0,8248,1944,32,10
9985,62,1,062021,149,24,71.0,3955,1025,32,10
9986,62,2,062021,149,8,70.0,4198,899,32,10
9987,80,0,062021,194,23,99.0,3125,936,32,10
9988,80,1,062021,81,14,42.0,1549,530,32,10
9989,80,2,062021,111,9,55.0,1501,390,32,10
9990,2,0,062021,68,10,20.0,4296,1113,32,3
9991,2,1,062021,39,5,10.0,2072,613,32,3
9992,2,2,062021,28,5,10.0,2203,492,32,3
9993,59,0,062021,508,111,227.0,17136,3858,32,3
9994,59,1,062021,244,64,113.0,8516,2113,32,3
9995,59,2,062021,260,45,114.0,8467,1722,32,3
9996,60,0,062021,234,21,75.0,5074,1381,32,3
9997,60,1,062021,118,14,36.0,2515,764,32,3
9998,60,2,062021,114,6,38.0,2520,605,32,3
9999,62,0,062021,295,30,139.0,8252,1944,32,3
10000,62,1,062021,146,22,70.0,3957,1025,32,3
10001,62,2,062021,147,8,68.0,4200,899,32,3
10002,80,0,062021,193,23,98.0,3127,936,32,3
10003,80,1,062021,79,14,40.0,1551,530,32,3
10004,80,2,062021,112,9,56.0,1501,390,32,3
10005,2,0,062021,63,9,17.0,4301,1113,32,5
10006,2,1,062021,36,5,8.0,2075,613,32,5
10007,2,2,062021,26,4,9.0,2205,492,32,5
10008,59,0,062021,494,103,224.0,17155,3858,32,5
10009,59,1,062021,235,61,108.0,8529,2113,32,5
10010,59,2,062021,255,40,116.0,8473,1722,32,5
10011,60,0,062021,230,21,74.0,5078,1381,32,5
10012,60,1,062021,117,14,36.0,2516,764,32,5
10013,60,2,062021,111,6,37.0,2523,605,32,5
10014,62,0,062021,294,28,140.0,8255,1945,32,5
10015,62,1,062021,146,20,71.0,3957,1025,32,5
10016,62,2,062021,146,8,68.0,4203,900,32,5
10017,80,0,062021,193,23,98.0,3127,936,32,5
10018,80,1,062021,79,14,40.0,1551,530,32,5
10019,80,2,062021,112,9,56.0,1501,390,32,5
10020,2,0,062021,61,9,17.0,4303,1113,32,1
10021,2,1,062021,35,5,8.0,2076,613,32,1
10022,2,2,062021,25,4,9.0,2206,492,32,1
10023,59,0,062021,486,104,217.0,17164,3858,32,1
10024,59,1,062021,230,62,104.0,8535,2113,32,1
10025,59,2,062021,252,40,113.0,8476,1722,32,1
10026,60,0,062021,229,20,73.0,5081,1381,32,1
10027,60,1,062021,116,14,35.0,2517,764,32,1
10028,60,2,062021,111,5,37.0,2525,605,32,1
10029,62,0,062021,294,28,140.0,8256,1945,32,1
10030,62,1,062021,146,20,71.0,3957,1025,32,1
10031,62,2,062021,146,8,68.0,4204,900,32,1
10032,80,0,062021,194,22,100.0,3131,936,32,1
10033,80,1,062021,80,14,41.0,1552,530,32,1
10034,80,2,062021,112,8,57.0,1504,390,32,1
10035,2,0,062021,61,9,17.0,4303,1113,32,0
10036,2,1,062021,35,5,8.0,2076,613,32,0
10037,2,2,062021,25,4,9.0,2206,492,32,0
10038,59,0,062021,485,103,217.0,17164,3859,32,0
10039,59,1,062021,230,62,104.0,8535,2113,32,0
10040,59,2,062021,251,39,113.0,8476,1723,32,0
10041,60,0,062021,229,20,73.0,5081,1381,32,0
10042,60,1,062021,116,14,35.0,2517,764,32,0
10043,60,2,062021,111,5,37.0,2525,605,32,0
10044,62,0,062021,294,28,140.0,8256,1945,32,0
10045,62,1,062021,146,20,71.0,3957,1025,32,0
10046,62,2,062021,146,8,68.0,4204,900,32,0
10047,80,0,062021,194,22,100.0,3131,936,32,0
10048,80,1,062021,80,14,41.0,1552,530,32,0
10049,80,2,062021,112,8,57.0,1504,390,32,0
10050,2,0,062021,58,7,16.0,4306,1113,32,6
10051,2,1,062021,34,4,8.0,2077,613,32,6
10052,2,2,062021,23,3,8.0,2208,492,32,6
10053,59,0,062021,488,104,220.0,17170,3863,32,6
10054,59,1,062021,234,64,106.0,8539,2114,32,6
10055,59,2,062021,250,38,114.0,8478,1726,32,6
10056,60,0,062021,226,19,70.0,5085,1383,32,6
10057,60,1,062021,114,14,33.0,2520,764,32,6
10058,60,2,062021,110,4,36.0,2526,607,32,6
10059,62,0,062021,290,28,138.0,8261,1945,32,6
10060,62,1,062021,145,20,71.0,3959,1025,32,6
10061,62,2,062021,143,8,66.0,4207,900,32,6
10062,80,0,062021,194,21,101.0,3131,936,32,6
10063,80,1,062021,80,13,42.0,1552,530,32,6
10064,80,2,062021,112,8,57.0,1504,390,32,6
10065,2,0,062021,56,7,15.0,4308,1113,32,1
10066,2,1,062021,33,4,8.0,2078,613,32,1
10067,2,2,062021,22,3,7.0,2209,492,32,1
10068,59,0,062021,484,105,218.0,17178,3866,32,1
10069,59,1,062021,231,63,105.0,8543,2116,32,1
10070,59,2,062021,249,40,113.0,8482,1727,32,1
10071,60,0,062021,225,17,73.0,5089,1384,32,1
10072,60,1,062021,111,12,34.0,2523,765,32,1
10073,60,2,062021,112,4,38.0,2527,607,32,1
10074,62,0,062021,293,27,142.0,8263,1945,32,1
10075,62,1,062021,146,20,72.0,3959,1025,32,1
10076,62,2,062021,145,7,69.0,4209,900,32,1
10077,80,0,062021,190,20,96.0,3135,937,32,1
10078,80,1,062021,76,12,38.0,1555,531,32,1
