45923,41,2,062021,27,2,5.0,783,130,24,2
45924,45,0,062021,170,38,50.0,3017,641,24,2
45925,45,1,062021,97,28,26.0,1526,388,24,2
45926,45,2,062021,72,10,24.0,1477,250,24,2
45927,18,0,062021,38,1,15.0,1542,510,24,3
45928,18,1,062021,22,0,10.0,709,272,24,3
45929,18,2,062021,16,1,5.0,829,237,24,3
45930,28,0,062021,81,18,30.0,2790,507,24,3
45931,28,1,062021,46,11,18.0,1413,276,24,3
45932,28,2,062021,35,7,12.0,1357,229,24,3
45933,36,0,062021,43,5,17.0,1013,263,24,3
45934,36,1,062021,21,4,7.0,508,139,24,3
45935,36,2,062021,21,0,10.0,494,121,24,3
45936,37,0,062021,91,18,22.0,2145,492,24,3
45937,37,1,062021,55,15,13.0,1093,303,24,3
45938,37,2,062021,36,3,9.0,1048,188,24,3
45939,41,0,062021,61,6,16.0,1596,328,24,3
45940,41,1,062021,34,4,11.0,808,198,24,3
45941,41,2,062021,27,2,5.0,783,130,24,3
45942,45,0,062021,168,37,49.0,3020,641,24,3
45943,45,1,062021,96,28,25.0,1528,388,24,3
45944,45,2,062021,71,9,24.0,1478,250,24,3
45945,18,0,062021,37,1,14.0,1542,511,24,8
45946,18,1,062021,21,0,9.0,709,273,24,8
45947,18,2,062021,16,1,5.0,829,237,24,8
45948,28,0,062021,74,16,25.0,2804,509,24,8
45949,28,1,062021,43,11,15.0,1421,277,24,8
45950,28,2,062021,31,5,10.0,1363,230,24,8
45951,36,0,062021,40,6,14.0,1018,263,24,8
45952,36,1,062021,21,5,6.0,510,139,24,8
45953,36,2,062021,18,0,8.0,497,121,24,8
45954,37,0,062021,90,17,22.0,2148,493,24,8
45955,37,1,062021,54,13,14.0,1095,304,24,8
45956,37,2,062021,36,4,8.0,1049,188,24,8
45957,41,0,062021,62,6,16.0,1592,327,24,8
45958,41,1,062021,35,4,11.0,806,198,24,8
45959,41,2,062021,27,2,5.0,781,129,24,8
45960,45,0,062021,173,39,51.0,3022,641,24,8
45961,45,1,062021,100,30,27.0,1530,388,24,8
45962,45,2,062021,72,9,24.0,1478,250,24,8
45963,18,0,062021,38,1,15.0,1542,511,24,3
45964,18,1,062021,21,0,9.0,709,273,24,3
45965,18,2,062021,17,1,6.0,829,237,24,3
45966,28,0,062021,73,16,24.0,2806,509,24,3
45967,28,1,062021,41,11,13.0,1423,277,24,3
45968,28,2,062021,32,5,11.0,1363,230,24,3
45969,36,0,062021,36,5,13.0,1022,264,24,3
45970,36,1,062021,18,4,6.0,513,140,24,3
45971,36,2,062021,17,0,7.0,498,121,24,3
45972,37,0,062021,90,17,23.0,2151,493,24,3
45973,37,1,062021,54,13,15.0,1096,304,24,3
45974,37,2,062021,36,4,8.0,1051,188,24,3
45975,41,0,062021,68,7,20.0,1593,327,24,3
45976,41,1,062021,38,4,13.0,806,198,24,3
45977,41,2,062021,30,3,7.0,782,129,24,3
45978,45,0,062021,167,38,49.0,3032,642,24,3
45979,45,1,062021,97,29,26.0,1535,389,24,3
45980,45,2,062021,69,9,23.0,1483,250,24,3
45981,18,0,062021,40,1,16.0,1542,511,24,4
45982,18,1,062021,23,0,10.0,709,273,24,4
45983,18,2,062021,17,1,6.0,829,237,24,4
45984,28,0,062021,74,17,24.0,2809,510,24,4
45985,28,1,062021,42,12,13.0,1425,277,24,4
45986,28,2,062021,32,5,11.0,1364,231,24,4
45987,36,0,062021,34,5,11.0,1024,264,24,4
45988,36,1,062021,17,4,5.0,514,140,24,4
45989,36,2,062021,16,0,6.0,499,121,24,4
45990,37,0,062021,84,17,22.0,2160,493,24,4
45991,37,1,062021,52,14,14.0,1099,304,24,4
45992,37,2,062021,32,3,8.0,1057,188,24,4
45993,41,0,062021,65,7,17.0,1596,327,24,4
45994,41,1,062021,36,4,11.0,808,198,24,4
45995,41,2,062021,29,3,6.0,783,129,24,4
45996,45,0,062021,164,42,43.0,3038,642,24,4
45997,45,1,062021,98,32,24.0,1536,389,24,4
45998,45,2,062021,65,10,19.0,1488,250,24,4
45999,18,0,062021,38,2,13.0,1545,511,24,6
46000,18,1,062021,21,1,7.0,712,273,24,6
46001,18,2,062021,17,1,6.0,829,237,24,6
46002,28,0,062021,72,18,21.0,2816,511,24,6
46003,28,1,062021,42,12,12.0,1428,277,24,6
46004,28,2,062021,30,6,9.0,1368,232,24,6
46005,36,0,062021,34,5,11.0,1024,264,24,6
46006,36,1,062021,17,4,5.0,514,140,24,6
46007,36,2,062021,16,0,6.0,499,121,24,6
46008,37,0,062021,82,16,20.0,2161,494,24,6
46009,37,1,062021,50,13,12.0,1100,305,24,6
46010,37,2,062021,32,3,8.0,1057,188,24,6
46011,41,0,062021,65,6,18.0,1597,327,24,6
46012,41,1,062021,35,4,10.0,809,198,24,6
46013,41,2,062021,30,2,8.0,783,129,24,6
46014,45,0,062021,159,40,41.0,3046,642,24,6
46015,45,1,062021,93,30,21.0,1540,389,24,6
46016,45,2,062021,65,10,20.0,1492,250,24,6
46017,18,0,062021,40,1,15.0,1545,511,24,2
46018,18,1,062021,21,1,6.0,712,273,24,2
46019,18,2,062021,19,0,9.0,829,237,24,2
46020,28,0,062021,72,18,21.0,2816,511,24,2
46021,28,1,062021,42,12,12.0,1428,277,24,2
46022,28,2,062021,30,6,9.0,1368,232,24,2
46023,36,0,062021,31,5,8.0,1028,264,24,2
