7165,1,1,092021,26,5,9.0,1506,374,84,6
7166,1,2,092021,26,1,11.0,1493,261,84,6
7167,3,0,092021,10,1,6.0,2295,601,84,6
7168,3,1,092021,3,1,1.0,1069,341,84,6
7169,3,2,092021,7,0,5.0,1204,250,84,6
7170,7,0,092021,15,1,12.0,2158,508,84,6
7171,7,1,092021,11,1,8.0,1004,302,84,6
7172,7,2,092021,4,0,4.0,1118,203,84,6
7173,15,0,092021,3,0,1.0,616,142,84,6
7174,15,1,092021,2,0,1.0,305,79,84,6
7175,15,2,092021,1,0,0.0,306,60,84,6
7176,26,0,092021,37,9,17.0,3164,806,84,6
7177,26,1,092021,19,7,5.0,1605,452,84,6
7178,26,2,092021,18,2,12.0,1516,337,84,6
7179,38,0,092021,98,15,56.0,8285,1848,84,6
7180,38,1,092021,55,11,30.0,4039,1073,84,6
7181,38,2,092021,43,4,26.0,4205,766,84,6
7182,42,0,092021,78,14,44.0,6195,1413,84,6
7183,42,1,092021,38,10,17.0,3096,813,84,6
7184,42,2,092021,40,4,27.0,3056,590,84,6
7185,43,0,092021,27,2,9.0,1349,266,84,6
7186,43,1,092021,10,1,3.0,657,152,84,6
7187,43,2,092021,16,1,5.0,672,112,84,6
7188,63,0,092021,52,8,17.0,2902,775,84,6
7189,63,1,092021,21,2,8.0,1366,424,84,6
7190,63,2,092021,28,6,9.0,1512,347,84,6
7191,69,0,092021,172,53,76.0,16585,3315,84,6
7192,69,1,092021,92,37,31.0,8187,1943,84,6
7193,69,2,092021,78,16,45.0,8208,1342,84,6
7194,73,0,092021,32,5,15.0,3126,721,84,6
7195,73,1,092021,19,3,9.0,1554,418,84,6
7196,73,2,092021,13,2,6.0,1554,301,84,6
7197,74,0,092021,54,14,24.0,5347,1067,84,6
7198,74,1,092021,29,8,12.0,2782,630,84,6
7199,74,2,092021,23,6,11.0,2540,434,84,6
7200,1,0,092021,52,6,20.0,3024,638,84,4
7201,1,1,092021,26,5,9.0,1506,374,84,4
7202,1,2,092021,26,1,11.0,1493,261,84,4
7203,3,0,092021,12,1,8.0,2295,601,84,4
7204,3,1,092021,4,1,2.0,1069,341,84,4
7205,3,2,092021,8,0,6.0,1204,250,84,4
7206,7,0,092021,12,1,9.0,2161,508,84,4
7207,7,1,092021,11,1,8.0,1005,302,84,4
7208,7,2,092021,1,0,1.0,1120,203,84,4
7209,15,0,092021,3,0,1.0,616,142,84,4
7210,15,1,092021,2,0,1.0,305,79,84,4
7211,15,2,092021,1,0,0.0,306,60,84,4
7212,26,0,092021,35,8,16.0,3167,806,84,4
7213,26,1,092021,18,7,4.0,1607,452,84,4
7214,26,2,092021,17,1,12.0,1517,337,84,4
7215,38,0,092021,92,13,52.0,8291,1849,84,4
7216,38,1,092021,51,10,27.0,4044,1073,84,4
7217,38,2,092021,41,3,25.0,4206,767,84,4
7218,42,0,092021,76,13,43.0,6197,1416,84,4
7219,42,1,092021,38,8,19.0,3096,815,84,4
7220,42,2,092021,38,5,24.0,3058,591,84,4
7221,43,0,092021,26,2,8.0,1350,266,84,4
7222,43,1,092021,10,1,3.0,657,152,84,4
7223,43,2,092021,15,1,4.0,673,112,84,4
7224,63,0,092021,52,8,18.0,2903,775,84,4
7225,63,1,092021,20,2,8.0,1367,424,84,4
7226,63,2,092021,29,6,10.0,1512,347,84,4
7227,69,0,092021,174,55,75.0,16584,3315,84,4
7228,69,1,092021,93,37,32.0,8187,1943,84,4
7229,69,2,092021,79,18,43.0,8207,1342,84,4
7230,73,0,092021,28,4,12.0,3128,722,84,4
7231,73,1,092021,16,3,6.0,1556,418,84,4
7232,73,2,092021,12,1,6.0,1554,302,84,4
7233,74,0,092021,56,13,27.0,5347,1067,84,4
7234,74,1,092021,30,8,13.0,2783,630,84,4
7235,74,2,092021,24,5,13.0,2539,434,84,4
11025,2,0,092021,41,8,16.0,4432,1126,32,7
11026,2,1,092021,21,6,7.0,2139,621,32,7
11027,2,2,092021,19,2,9.0,2270,497,32,7
11028,59,0,092021,325,86,159.0,18085,3967,32,7
11029,59,1,092021,170,53,74.0,8964,2173,32,7
11030,59,2,092021,149,32,82.0,8951,1770,32,7
11031,60,0,092021,139,25,40.0,5317,1401,32,7
11032,60,1,092021,76,16,23.0,2628,778,32,7
11033,60,2,092021,62,8,17.0,2648,611,32,7
11034,62,0,092021,142,16,54.0,8565,1988,32,7
11035,62,1,092021,83,12,32.0,4105,1049,32,7
11036,62,2,092021,59,4,22.0,4363,918,32,7
11037,80,0,092021,96,14,29.0,3268,972,32,7
11038,80,1,092021,31,5,5.0,1621,547,32,7
11039,80,2,092021,64,9,24.0,1571,408,32,7
11040,2,0,092021,40,8,15.0,4435,1126,32,9
11041,2,1,092021,20,6,6.0,2140,621,32,9
11042,2,2,092021,19,2,9.0,2272,497,32,9
11043,59,0,092021,318,82,160.0,18104,3970,32,9
11044,59,1,092021,168,52,76.0,8971,2175,32,9
11045,59,2,092021,144,29,81.0,8963,1771,32,9
11046,60,0,092021,134,24,38.0,5321,1401,32,9
11047,60,1,092021,73,15,22.0,2631,778,32,9
11048,60,2,092021,60,8,16.0,2649,611,32,9
11049,62,0,092021,143,19,52.0,8570,1988,32,9
11050,62,1,092021,83,14,30.0,4109,1049,32,9
11051,62,2,092021,60,5,22.0,4364,918,32,9
11052,80,0,092021,96,16,27.0,3271,972,32,9
11053,80,1,092021,31,6,4.0,1623,547,32,9
11054,80,2,092021,64,10,23.0,1572,408,32,9
