60672,85,0,082021,26,7,13.0,1679,295,52,3
60673,85,1,082021,12,5,3.0,854,184,52,3
60674,85,2,082021,13,2,9.0,825,111,52,3
60675,44,0,082021,62,15,33.0,4055,848,52,5
60676,44,1,082021,32,10,14.0,2041,473,52,5
60677,44,2,082021,30,5,19.0,2014,375,52,5
60678,49,0,082021,52,4,30.0,3431,715,52,5
60679,49,1,082021,31,4,15.0,1687,442,52,5
60680,49,2,082021,21,0,15.0,1744,273,52,5
60681,53,0,082021,13,0,12.0,1307,277,52,5
60682,53,1,082021,4,0,4.0,636,154,52,5
60683,53,2,082021,9,0,8.0,671,123,52,5
60684,72,0,082021,25,1,8.0,3016,611,52,5
60685,72,1,082021,11,1,6.0,1428,351,52,5
60686,72,2,082021,14,0,2.0,1588,260,52,5
60687,85,0,082021,25,6,13.0,1682,295,52,5
60688,85,1,082021,11,3,4.0,855,184,52,5
60689,85,2,082021,13,3,8.0,827,111,52,5
60690,44,0,082021,59,16,29.0,4064,849,52,3
60691,44,1,082021,33,11,14.0,2044,473,52,3
60692,44,2,082021,26,5,15.0,2020,376,52,3
60693,49,0,082021,43,4,19.0,3442,715,52,3
60694,49,1,082021,25,3,8.0,1693,442,52,3
60695,49,2,082021,18,1,11.0,1749,273,52,3
60696,53,0,082021,10,0,9.0,1310,277,52,3
60697,53,1,082021,2,0,2.0,638,154,52,3
60698,53,2,082021,8,0,7.0,672,123,52,3
60699,72,0,082021,26,1,10.0,3017,611,52,3
60700,72,1,082021,11,1,6.0,1428,351,52,3
60701,72,2,082021,15,0,4.0,1589,260,52,3
60702,85,0,082021,26,5,14.0,1684,296,52,3
60703,85,1,082021,13,2,6.0,855,184,52,3
60704,85,2,082021,12,3,7.0,828,112,52,3
60705,44,0,082021,54,14,26.0,4075,852,52,1
60706,44,1,082021,30,8,14.0,2048,476,52,1
60707,44,2,082021,24,6,12.0,2027,376,52,1
60708,49,0,082021,44,3,19.0,3443,715,52,1
60709,49,1,082021,25,2,8.0,1694,442,52,1
60710,49,2,082021,19,1,11.0,1749,273,52,1
60711,53,0,082021,8,0,7.0,1312,277,52,1
60712,53,1,082021,2,0,2.0,638,154,52,1
60713,53,2,082021,6,0,5.0,674,123,52,1
60714,72,0,082021,27,1,11.0,3018,611,52,1
60715,72,1,082021,12,1,7.0,1429,351,52,1
60716,72,2,082021,15,0,4.0,1589,260,52,1
60717,85,0,082021,26,5,14.0,1685,296,52,1
60718,85,1,082021,14,2,7.0,855,184,52,1
60719,85,2,082021,11,3,6.0,829,112,52,1
60720,44,0,082021,56,16,26.0,4078,852,52,3
60721,44,1,082021,35,10,17.0,2048,476,52,3
60722,44,2,082021,21,6,9.0,2030,376,52,3
60723,49,0,082021,46,3,21.0,3443,715,52,3
60724,49,1,082021,26,2,9.0,1694,442,52,3
60725,49,2,082021,20,1,12.0,1749,273,52,3
60726,53,0,082021,8,0,8.0,1313,277,52,3
60727,53,1,082021,3,0,3.0,638,154,52,3
60728,53,2,082021,5,0,5.0,675,123,52,3
60729,72,0,082021,31,2,14.0,3018,611,52,3
60730,72,1,082021,14,2,8.0,1429,351,52,3
60731,72,2,082021,17,0,6.0,1589,260,52,3
60732,85,0,082021,26,5,14.0,1685,296,52,3
60733,85,1,082021,14,2,7.0,855,184,52,3
60734,85,2,082021,11,3,6.0,829,112,52,3
60735,44,0,082021,62,16,33.0,4080,853,52,5
60736,44,1,082021,35,9,19.0,2049,476,52,5
60737,44,2,082021,27,7,14.0,2031,377,52,5
60738,49,0,082021,51,4,25.0,3444,715,52,5
60739,49,1,082021,27,2,10.0,1695,442,52,5
60740,49,2,082021,24,2,15.0,1749,273,52,5
60741,53,0,082021,9,0,9.0,1314,277,52,5
60742,53,1,082021,2,0,2.0,639,154,52,5
60743,53,2,082021,7,0,7.0,675,123,52,5
60744,72,0,082021,30,2,13.0,3019,611,52,5
60745,72,1,082021,13,2,7.0,1430,351,52,5
60746,72,2,082021,17,0,6.0,1589,260,52,5
60747,85,0,082021,29,7,15.0,1686,296,52,5
60748,85,1,082021,15,2,8.0,855,184,52,5
60749,85,2,082021,13,5,6.0,830,112,52,5
60750,44,0,082021,65,20,32.0,4085,853,52,10
60751,44,1,082021,37,12,18.0,2053,476,52,10
60752,44,2,082021,28,8,14.0,2032,377,52,10
60753,49,0,082021,51,4,24.0,3449,715,52,10
60754,49,1,082021,29,3,10.0,1697,442,52,10
60755,49,2,082021,22,1,14.0,1752,273,52,10
60756,53,0,082021,7,0,7.0,1318,277,52,10
60757,53,1,082021,3,0,3.0,639,154,52,10
60758,53,2,082021,4,0,4.0,679,123,52,10
60759,72,0,082021,31,3,13.0,3021,611,52,10
60760,72,1,082021,14,2,8.0,1431,351,52,10
60761,72,2,082021,17,1,5.0,1590,260,52,10
60762,85,0,082021,28,9,12.0,1689,296,52,10
60763,85,1,082021,12,2,5.0,858,184,52,10
60764,85,2,082021,15,7,6.0,830,112,52,10
60765,44,0,082021,59,19,27.0,4095,853,52,5
60766,44,1,082021,31,11,13.0,2059,476,52,5
60767,44,2,082021,28,8,14.0,2036,377,52,5
60768,49,0,082021,54,7,24.0,3451,715,52,5
60769,49,1,082021,32,4,12.0,1697,442,52,5
60770,49,2,082021,22,3,12.0,1754,273,52,5
60771,53,0,082021,6,0,6.0,1318,278,52,5
60772,53,1,082021,3,0,3.0,639,154,52,5
