38595,24,0,052021,109,12,35.0,822,217,75,10
38596,24,1,052021,54,7,17.0,395,123,75,10
38597,24,2,052021,55,5,18.0,427,94,75,10
38598,33,0,052021,344,89,201.0,5130,1012,75,10
38599,33,1,052021,196,68,100.0,2629,563,75,10
38600,33,2,052021,146,21,99.0,2480,446,75,10
38601,40,0,052021,24,2,14.0,856,236,75,10
38602,40,1,052021,13,1,10.0,435,122,75,10
38603,40,2,052021,11,1,4.0,419,111,75,10
38604,47,0,052021,30,3,16.0,816,178,75,10
38605,47,1,052021,16,3,8.0,408,107,75,10
38606,47,2,052021,13,0,7.0,388,67,75,10
38607,64,0,052021,84,12,40.0,1964,473,75,10
38608,64,1,052021,51,11,20.0,986,259,75,10
38609,64,2,052021,31,1,18.0,968,212,75,10
38610,79,0,052021,37,5,28.0,1076,253,75,10
38611,79,1,052021,21,3,17.0,495,144,75,10
38612,79,2,052021,16,2,11.0,573,108,75,10
38613,86,0,052021,44,7,23.0,1298,267,75,10
38614,86,1,052021,24,4,13.0,677,145,75,10
38615,86,2,052021,20,3,10.0,609,119,75,10
38616,87,0,052021,87,13,41.0,1159,321,75,10
38617,87,1,052021,43,10,17.0,552,185,75,10
38618,87,2,052021,44,3,24.0,602,135,75,10
38619,16,0,052021,28,4,10.0,631,158,75,2
38620,16,1,052021,15,3,6.0,333,97,75,2
38621,16,2,052021,13,1,4.0,290,61,75,2
38622,17,0,052021,61,10,31.0,1129,318,75,2
38623,17,1,052021,37,7,18.0,598,199,75,2
38624,17,2,052021,24,3,13.0,528,119,75,2
38625,19,0,052021,26,1,16.0,882,215,75,2
38626,19,1,052021,10,1,8.0,433,123,75,2
38627,19,2,052021,16,0,8.0,442,91,75,2
38628,23,0,052021,28,6,12.0,569,97,75,2
38629,23,1,052021,16,2,8.0,285,55,75,2
38630,23,2,052021,12,4,4.0,282,41,75,2
38631,24,0,052021,107,11,34.0,825,218,75,2
38632,24,1,052021,54,7,17.0,397,123,75,2
38633,24,2,052021,53,4,17.0,428,95,75,2
38634,33,0,052021,296,80,162.0,5163,1027,75,2
38635,33,1,052021,165,62,75.0,2651,573,75,2
38636,33,2,052021,129,18,85.0,2491,451,75,2
38637,40,0,052021,27,1,18.0,857,237,75,2
38638,40,1,052021,16,0,14.0,436,123,75,2
38639,40,2,052021,11,1,4.0,419,111,75,2
38640,47,0,052021,29,2,16.0,817,180,75,2
38641,47,1,052021,16,2,9.0,408,109,75,2
38642,47,2,052021,12,0,6.0,389,67,75,2
38643,64,0,052021,82,8,37.0,1968,475,75,2
38644,64,1,052021,48,7,19.0,988,261,75,2
38645,64,2,052021,32,1,16.0,970,212,75,2
38646,79,0,052021,35,5,26.0,1078,253,75,2
38647,79,1,052021,21,3,17.0,495,144,75,2
38648,79,2,052021,14,2,9.0,575,108,75,2
38649,86,0,052021,44,6,24.0,1300,267,75,2
38650,86,1,052021,24,4,13.0,678,145,75,2
38651,86,2,052021,20,2,11.0,610,119,75,2
38652,87,0,052021,88,13,39.0,1162,322,75,2
38653,87,1,052021,43,10,17.0,553,185,75,2
38654,87,2,052021,45,3,22.0,604,136,75,2
38655,16,0,052021,25,3,9.0,632,159,75,7
38656,16,1,052021,13,3,5.0,334,97,75,7
38657,16,2,052021,12,0,4.0,290,62,75,7
38658,17,0,052021,59,9,30.0,1133,318,75,7
38659,17,1,052021,34,6,16.0,601,199,75,7
38660,17,2,052021,25,3,14.0,529,119,75,7
38661,19,0,052021,15,2,13.0,895,216,75,7
38662,19,1,052021,8,2,6.0,435,124,75,7
38663,19,2,052021,7,0,7.0,453,91,75,7
38664,23,0,052021,28,8,10.0,571,97,75,7
38665,23,1,052021,17,4,7.0,286,55,75,7
38666,23,2,052021,11,4,3.0,283,41,75,7
38667,24,0,052021,109,9,39.0,826,218,75,7
38668,24,1,052021,53,6,18.0,398,123,75,7
38669,24,2,052021,56,3,21.0,428,95,75,7
38670,33,0,052021,285,77,153.0,5180,1030,75,7
38671,33,1,052021,158,57,73.0,2660,575,75,7
38672,33,2,052021,125,20,78.0,2499,452,75,7
38673,40,0,052021,28,1,19.0,857,237,75,7
38674,40,1,052021,16,0,14.0,436,123,75,7
38675,40,2,052021,12,1,5.0,419,111,75,7
38676,47,0,052021,28,3,18.0,822,180,75,7
38677,47,1,052021,18,3,10.0,409,109,75,7
38678,47,2,052021,9,0,7.0,393,67,75,7
38679,64,0,052021,85,8,39.0,1969,475,75,7
38680,64,1,052021,49,6,21.0,989,261,75,7
38681,64,2,052021,34,2,16.0,970,212,75,7
38682,79,0,052021,33,5,22.0,1083,253,75,7
38683,79,1,052021,19,3,13.0,499,144,75,7
38684,79,2,052021,14,2,9.0,576,108,75,7
38685,86,0,052021,40,4,22.0,1304,267,75,7
38686,86,1,052021,22,2,13.0,680,145,75,7
38687,86,2,052021,18,2,9.0,612,119,75,7
38688,87,0,052021,84,11,38.0,1165,322,75,7
38689,87,1,052021,40,8,16.0,555,185,75,7
38690,87,2,052021,44,3,22.0,605,136,75,7
38691,16,0,052021,24,3,7.0,634,159,75,2
38692,16,1,052021,13,3,4.0,334,97,75,2
38693,16,2,052021,11,0,3.0,292,62,75,2
38694,17,0,052021,54,9,26.0,1139,319,75,2
38695,17,1,052021,30,6,12.0,604,200,75,2
